# onset,offset,note,velocity
34.59696145124717	34.794331065759636	60	127
34.794331065759636	35.00331065759637	56	127
35.00331065759637	35.4328798185941	57	127
35.4328798185941	35.64185941043084	53	127
35.64185941043084	35.8740589569161	57	127
35.8740589569161	36.106258503401364	50	127
36.106258503401364	36.326848072562356	60	127
36.326848072562356	36.52421768707483	59	127
36.52421768707483	36.709977324263036	57	127
36.709977324263036	36.90734693877551	52	127
36.90734693877551	37.13954648526077	57	127
37.13954648526077	37.33691609977324	56	127
37.33691609977324	37.5691156462585	54	127
37.5691156462585	38.0102947845805	52	127
38.0102947845805	38.230884353741494	59	127
38.230884353741494	38.463083900226756	52	127
38.463083900226756	38.74172335600907	60	127
38.74172335600907	38.950702947845805	57	127
38.950702947845805	39.14807256235828	56	127
39.14807256235828	39.35705215419501	57	127
39.35705215419501	39.57764172335601	59	127
39.57764172335601	39.80984126984127	52	127
39.80984126984127	40.00721088435374	60	127
40.00721088435374	40.204580498866214	52	127
40.204580498866214	40.41356009070295	62	127
40.41356009070295	40.645759637188206	59	127
40.645759637188206	40.85473922902494	57	127
40.85473922902494	41.09854875283447	59	127
41.09854875283447	41.31913832199547	60	127
41.31913832199547	41.48167800453515	52	127
41.48167800453515	41.67902494331066	62	127
41.67902494331066	41.88802721088435	50	127
41.88802721088435	42.08539682539683	48	127
42.08539682539683	42.30596371882086	64	127
42.30596371882086	42.503356009070295	59	127
42.503356009070295	42.74716553287982	60	127
42.74716553287982	43.23478458049887	52	127
43.23478458049887	43.47859410430839	57	127
43.47859410430839	43.73401360544218	56	127
43.73401360544218	44.16358276643991	57	127
44.16358276643991	44.65120181405896	52	127
44.65120181405896	45.09235827664399	45	127
45.09235827664399	45.27814058956916	57	127
45.27814058956916	45.568390022675736	59	127
45.568390022675736	45.986326530612246	60	127
45.986326530612246	46.172108843537416	54	127
46.172108843537416	46.369455782312926	52	127
46.369455782312926	46.85709750566893	54	127
46.85709750566893	47.321496598639456	50	127
47.321496598639456	47.55369614512472	43	127
47.55369614512472	47.83233560090703	50	127
47.83233560090703	48.029705215419504	60	127
48.029705215419504	48.28512471655329	57	127
48.28512471655329	48.691473922902496	59	127
48.691473922902496	48.888843537414964	55	127
48.888843537414964	49.08621315192744	53	127
49.08621315192744	49.33002267573696	52	127
49.33002267573696	49.55061224489796	55	127
49.55061224489796	49.74798185941043	60	127
49.74798185941043	49.98018140589569	52	127
49.98018140589569	50.20077097505669	50	127
50.20077097505669	50.39814058956916	65	127
50.39814058956916	50.595510204081634	64	127
50.595510204081634	50.804489795918364	60	127
50.804489795918364	51.00185941043084	62	127
51.00185941043084	51.210839002267576	60	127
51.210839002267576	51.44303854875283	59	127
51.44303854875283	51.66362811791383	57	127
51.66362811791383	52.11641723356009	55	127
52.11641723356009	52.36022675736962	59	127
52.36022675736962	52.557596371882084	60	127
52.557596371882084	52.836235827664396	62	127
52.836235827664396	53.08004535147392	59	127
53.08004535147392	53.24258503401361	55	127
53.24258503401361	53.4631746031746	57	127
53.4631746031746	53.6837641723356	59	127
53.6837641723356	53.85791383219954	55	127
53.85791383219954	54.03206349206349	50	127
54.03206349206349	54.22943310657596	52	127
54.22943310657596	54.426802721088436	53	127
54.426802721088436	54.67061224489796	50	127
54.67061224489796	54.86798185941043	47	127
54.86798185941043	55.10018140589569	48	127
55.10018140589569	55.33238095238095	50	127
55.33238095238095	55.518140589569164	47	127
55.518140589569164	55.73873015873016	43	127
55.73873015873016	55.92448979591837	53	127
55.92448979591837	56.1334693877551	52	127
56.1334693877551	56.388888888888886	48	127
56.388888888888886	56.58625850340136	43	127
56.58625850340136	56.783628117913835	55	127
56.783628117913835	57.01582766439909	52	127
57.01582766439909	57.22480725623583	48	127
57.22480725623583	57.433786848072565	43	127
57.433786848072565	57.642766439909295	60	127
57.642766439909295	57.85174603174603	55	127
57.85174603174603	58.03750566893424	52	127
58.03750566893424	58.25809523809524	53	127
58.25809523809524	58.45546485260771	50	127
58.45546485260771	58.7108843537415	52	127
58.7108843537415	58.93147392290249	48	127
58.93147392290249	59.10562358276644	43	127
59.10562358276644	59.30299319727891	52	127
59.30299319727891	59.52358276643991	50	127
59.52358276643991	59.74417233560091	52	127
59.74417233560091	59.96476190476191	53	127
59.96476190476191	60.20857142857143	48	127
60.20857142857143	60.47560090702948	47	127
60.47560090702948	60.67297052154195	52	127
60.67297052154195	60.89356009070295	53	127
60.89356009070295	61.06770975056689	45	127
61.06770975056689	61.2534693877551	43	127
61.2534693877551	61.40439909297052	52	127
61.40439909297052	61.578548752834465	53	127
61.578548752834465	61.752698412698415	41	127
61.752698412698415	62.08938775510204	40	127
62.08938775510204	62.30997732426304	43	127
62.30997732426304	62.55378684807256	47	127
62.55378684807256	62.75115646258504	50	127
62.75115646258504	63.15750566893424	55	127
63.15750566893424	63.389705215419504	52	127
63.389705215419504	63.65673469387755	48	127
63.65673469387755	64.10952380952381	43	127
64.10952380952381	64.59714285714286	47	127
64.59714285714286	65.95551020408163	36	127
64.59714285714286	65.95551020408163	48	127
65.95551020408163	66.1877097505669	59	127
66.1877097505669	66.41990929705216	60	127
66.41990929705216	66.97718820861678	62	127
66.97718820861678	67.19777777777777	59	127
67.19777777777777	67.40675736961451	55	127
67.40675736961451	67.8827664399093	53	127
67.8827664399093	68.35877551020408	59	127
68.35877551020408	68.55614512471655	52	127
68.55614512471655	68.75349206349206	55	127
68.75349206349206	68.97410430839003	60	127
68.97410430839003	69.21791383219954	62	127
69.21791383219954	69.63587301587302	64	127
69.63587301587302	69.84485260770975	60	127
69.84485260770975	70.04222222222222	56	127
70.04222222222222	70.48340136054422	57	127
70.48340136054422	70.66916099773243	53	127
70.66916099773243	70.87814058956916	57	127
70.87814058956916	71.14517006802721	50	127
71.14517006802721	71.34253968253968	60	127
71.34253968253968	71.53988662131519	59	127
71.53988662131519	71.77210884353741	57	127
71.77210884353741	71.99269841269842	52	127
71.99269841269842	72.19006802721088	57	127
72.19006802721088	72.38743764172335	56	127
72.38743764172335	72.59641723356009	54	127
72.59641723356009	73.03759637188209	52	127
73.03759637188209	73.30460317460317	59	127
73.30460317460317	73.51360544217687	52	127
73.51360544217687	73.73419501133787	60	127
73.73419501133787	74.02444444444444	57	127
74.02444444444444	74.23342403628118	56	127
74.23342403628118	74.43079365079365	57	127
74.43079365079365	74.63977324263038	59	127
74.63977324263038	74.81392290249433	52	127
74.81392290249433	75.01129251700681	60	127
75.01129251700681	75.20866213151928	52	127
75.20866213151928	75.41764172335601	62	127
75.41764172335601	75.64984126984127	59	127
75.64984126984127	75.85879818594104	57	127
75.85879818594104	76.0909977324263	59	127
76.0909977324263	76.3	60	127
76.3	76.50897959183673	52	127
76.50897959183673	76.69473922902495	62	127
76.69473922902495	76.90371882086168	50	127
76.90371882086168	77.11267573696145	48	127
77.11267573696145	77.32167800453514	64	127
77.32167800453514	77.51904761904763	59	127
77.51904761904763	77.8092970521542	60	127
77.8092970521542	78.30852607709751	52	127
78.30852607709751	78.51748299319728	57	127
78.51748299319728	78.72648526077097	56	127
78.72648526077097	79.1908843537415	57	127
79.1908843537415	79.65528344671202	52	127
79.65528344671202	80.14290249433107	45	127
80.14290249433107	80.37510204081633	57	127
80.37510204081633	80.61891156462585	59	127
80.61891156462585	81.0136507936508	60	127
81.0136507936508	81.21102040816326	54	127
81.21102040816326	81.57092970521542	52	127
81.57092970521542	82.03532879818594	54	127
82.03532879818594	82.4881179138322	50	127
82.4881179138322	82.68548752834467	43	127
82.68548752834467	82.91768707482993	50	127
82.91768707482993	83.16149659863946	60	127
83.16149659863946	83.4633560090703	57	127
83.4633560090703	83.85807256235827	59	127
83.85807256235827	84.06707482993197	55	127
84.06707482993197	84.29927437641723	53	127
84.29927437641723	84.50825396825397	52	127
84.50825396825397	84.728820861678	55	127
84.728820861678	84.92621315192744	60	127
84.92621315192744	85.14680272108843	52	127
85.14680272108843	85.36736961451247	50	127
85.36736961451247	85.57637188208616	65	127
85.57637188208616	85.77374149659865	64	127
85.77374149659865	85.99433106575964	60	127
85.99433106575964	86.2265306122449	62	127
86.2265306122449	86.43551020408164	60	127
86.43551020408164	86.6328798185941	59	127
86.6328798185941	86.81863945578232	57	127
86.81863945578232	87.31786848072562	55	127
87.31786848072562	87.53843537414966	59	127
87.53843537414966	87.7358276643991	60	127
87.7358276643991	87.94480725623583	62	127
87.94480725623583	88.18861678004535	59	127
88.18861678004535	88.42081632653061	55	127
88.42081632653061	88.60657596371883	57	127
88.60657596371883	88.82716553287982	59	127
88.82716553287982	89.10580498866213	55	127
89.10580498866213	89.33800453514739	50	127
89.33800453514739	89.51215419501133	52	127
89.51215419501133	89.75596371882087	53	127
89.75596371882087	89.97655328798186	50	127
89.97655328798186	90.1855328798186	47	127
90.1855328798186	90.35968253968254	48	127
90.35968253968254	90.58024943310657	50	127
90.58024943310657	90.81244897959184	47	127
90.81244897959184	91.00984126984127	43	127
91.00984126984127	91.21882086167801	53	127
91.21882086167801	91.439410430839	52	127
91.439410430839	91.61356009070295	48	127
91.61356009070295	91.82253968253968	43	127
91.82253968253968	92.03151927437642	55	127
92.03151927437642	92.26371882086168	52	127
92.26371882086168	92.48430839002268	48	127
92.48430839002268	92.65845804988662	43	127
92.65845804988662	92.89065759637188	60	127
92.89065759637188	93.12285714285714	55	127
93.12285714285714	93.3550566893424	52	127
93.3550566893424	93.55242630385487	53	127
93.55242630385487	93.72655328798186	50	127
93.72655328798186	93.94716553287982	52	127
93.94716553287982	94.16775510204081	48	127
94.16775510204081	94.37673469387755	43	127
94.37673469387755	94.63215419501134	52	127
94.63215419501134	94.8295238095238	50	127
94.8295238095238	95.02689342403629	52	127
95.02689342403629	95.22426303854876	53	127
95.22426303854876	95.4332426303855	48	127
95.4332426303855	95.67705215419501	47	127
95.67705215419501	95.90925170068027	52	127
95.90925170068027	96.14145124716553	53	127
96.14145124716553	96.32721088435375	45	127
96.32721088435375	96.51297052154194	43	127
96.51297052154194	96.73356009070295	52	127
96.73356009070295	96.97736961451247	53	127
96.97736961451247	97.17473922902494	41	127
97.17473922902494	97.37210884353742	40	127
97.37210884353742	97.58108843537416	43	127
97.58108843537416	97.79006802721088	47	127
97.79006802721088	98.05709750566893	50	127
98.05709750566893	98.50988662131519	55	127
98.50988662131519	98.70725623582767	52	127
98.70725623582767	98.92784580498866	48	127
98.92784580498866	99.42707482993197	43	127
99.42707482993197	99.91469387755102	47	127
99.91469387755102	101.15696145124717	48	127
99.91469387755102	101.15696145124717	36	127
101.15696145124717	101.69102040816327	60	127
101.69102040816327	101.95804988662131	62	127
101.95804988662131	102.44566893424036	63	127
102.44566893424036	102.6546485260771	62	127
102.6546485260771	102.92167800453515	60	127
102.92167800453515	103.32802721088436	59	127
103.32802721088436	103.8156462585034	60	127
103.8156462585034	104.10589569160997	62	127
104.10589569160997	104.32648526077098	60	127
104.32648526077098	104.52385487528345	59	127
104.52385487528345	104.73283446712018	57	127
104.73283446712018	104.93020408163265	55	127
104.93020408163265	105.15079365079364	53	127
105.15079365079364	105.37138321995465	51	127
105.37138321995465	105.53392290249433	50	127
105.53392290249433	105.77773242630386	51	127
105.77773242630386	106.02154195011337	55	127
106.02154195011337	106.21891156462586	53	127
106.21891156462586	106.42789115646258	51	127
106.42789115646258	106.63687074829932	50	127
106.63687074829932	106.85746031746032	53	127
106.85746031746032	107.10126984126984	51	127
107.10126984126984	107.31024943310658	50	127
107.31024943310658	107.54244897959184	48	127
107.54244897959184	107.72820861678005	47	127
107.72820861678005	107.97201814058957	48	127
107.97201814058957	108.19260770975056	50	127
108.19260770975056	108.41319727891157	51	127
108.41319727891157	108.63378684807256	53	127
108.63378684807256	108.86598639455782	55	127
108.86598639455782	109.08657596371881	57	127
109.08657596371881	109.58580498866213	58	127
109.58580498866213	109.7831746031746	56	127
109.7831746031746	110.00376417233561	55	127
110.00376417233561	110.52621315192744	53	127
110.52621315192744	110.96739229024944	51	127
110.96739229024944	111.15315192743765	50	127
111.15315192743765	111.33891156462585	51	127
111.33891156462585	111.54789115646258	53	127
111.54789115646258	111.76848072562358	55	127
111.76848072562358	111.98907029478458	56	127
111.98907029478458	112.22126984126984	58	127
112.22126984126984	112.44185941043084	60	127
112.44185941043084	112.65083900226757	62	127
112.65083900226757	113.1152380952381	63	127
113.1152380952381	113.35904761904762	62	127
113.35904761904762	113.54480725623583	60	127
113.54480725623583	113.76539682539682	58	127
113.76539682539682	113.98598639455783	56	127
113.98598639455783	114.1833560090703	55	127
114.1833560090703	114.3691156462585	53	127
114.3691156462585	115.85519274376418	51	127
115.85519274376418	116.05256235827665	60	127
116.05256235827665	116.35442176870748	62	127
116.35442176870748	116.93492063492063	63	127
116.93492063492063	117.16712018140589	62	127
117.16712018140589	117.3877097505669	60	127
117.3877097505669	117.8869387755102	59	127
117.8869387755102	118.29328798185941	60	127
118.29328798185941	118.53709750566894	62	127
118.53709750566894	118.80412698412698	60	127
118.80412698412698	119.01310657596372	59	127
119.01310657596372	119.22208616780046	57	127
119.22208616780046	119.43106575963719	55	127
119.43106575963719	119.62843537414966	53	127
119.62843537414966	119.87224489795918	51	127
119.87224489795918	120.10444444444444	50	127
120.10444444444444	120.31342403628118	51	127
120.31342403628118	120.53401360544218	55	127
120.53401360544218	120.70816326530613	53	127
120.70816326530613	120.91714285714286	51	127
120.91714285714286	121.13773242630386	50	127
121.13773242630386	121.33510204081632	53	127
121.33510204081632	121.52086167800454	51	127
121.52086167800454	121.74145124716553	50	127
121.74145124716553	121.97365079365079	48	127
121.97365079365079	122.20585034013605	47	127
122.20585034013605	122.42643990929706	48	127
122.42643990929706	122.62380952380953	50	127
122.62380952380953	122.83278911564626	51	127
122.83278911564626	123.12303854875283	53	127
123.12303854875283	123.33201814058957	55	127
123.33201814058957	123.56421768707483	57	127
123.56421768707483	124.02861678004535	58	127
124.02861678004535	124.24920634920635	56	127
124.24920634920635	124.45818594104308	55	127
124.45818594104308	124.93419501133786	53	127
124.93419501133786	125.41020408163266	51	127
125.41020408163266	125.63079365079365	50	127
125.63079365079365	125.87460317460318	51	127
125.87460317460318	126.0835827664399	53	127
126.0835827664399	126.28095238095239	55	127
126.28095238095239	126.45510204081633	56	127
126.45510204081633	126.71052154195011	58	127
126.71052154195011	126.9659410430839	60	127
126.9659410430839	127.20975056689342	62	127
127.20975056689342	127.60448979591837	63	127
127.60448979591837	127.8134693877551	62	127
127.8134693877551	128.05727891156462	60	127
128.05727891156462	128.2546485260771	58	127
128.2546485260771	128.46362811791383	56	127
128.46362811791383	128.63777777777779	55	127
128.63777777777779	128.85834467120182	53	127
128.85834467120182	130.36766439909297	51	127
130.36766439909297	130.59986394557822	51	127
130.59986394557822	130.855283446712	53	127
130.855283446712	131.3312925170068	55	127
131.3312925170068	131.52866213151927	55	127
131.52866213151927	131.81891156462586	53	127
131.81891156462586	132.31814058956917	55	127
132.31814058956917	132.7128798185941	57	127
132.7128798185941	132.9334693877551	58	127
132.9334693877551	133.14244897959185	57	127
133.14244897959185	133.3746485260771	58	127
133.3746485260771	133.58362811791383	60	127
133.58362811791383	133.80421768707484	58	127
133.80421768707484	134.04802721088436	60	127
134.04802721088436	134.24539682539682	62	127
134.24539682539682	134.4427664399093	58	127
134.4427664399093	134.62852607709752	55	127
134.62852607709752	134.83748299319728	58	127
134.83748299319728	135.03487528344672	57	127
135.03487528344672	135.2322448979592	58	127
135.2322448979592	135.46444444444444	60	127
135.46444444444444	135.67342403628118	58	127
135.67342403628118	135.85916099773243	57	127
135.85916099773243	136.07977324263038	55	127
136.07977324263038	136.49773242630386	54	127
136.49773242630386	136.74154195011337	52	127
136.74154195011337	137.00857142857143	54	127
137.00857142857143	137.49616780045352	50	127
137.49616780045352	137.71678004535147	62	127
137.71678004535147	137.93736961451248	60	127
137.93736961451248	138.32049886621314	62	127
138.32049886621314	138.52947845804988	51	127
138.52947845804988	138.73845804988662	50	127
138.73845804988662	139.28410430839003	51	127
139.28410430839003	139.74850340136055	55	127
139.74850340136055	139.98072562358277	60	127
139.98072562358277	140.21292517006802	59	127
140.21292517006802	140.41027210884354	60	127
140.41027210884354	140.71215419501135	62	127
140.71215419501135	141.1301133786848	63	127
141.1301133786848	141.58290249433108	62	127
141.58290249433108	141.80349206349206	60	127
141.80349206349206	142.0124716553288	58	127
142.0124716553288	142.24467120181407	57	127
142.24467120181407	142.43043083900227	55	127
142.43043083900227	142.65102040816328	58	127
142.65102040816328	142.86	57	127
142.86	143.06895691609978	55	127
143.06895691609978	143.301179138322	54	127
143.301179138322	143.78879818594103	55	127
143.78879818594103	144.3460544217687	50	127
144.3460544217687	144.82208616780045	43	127
144.82208616780045	145.07750566893424	55	127
145.07750566893424	145.2748752834467	56	127
145.2748752834467	145.80893424036282	58	127
145.80893424036282	146.0643537414966	56	127
146.0643537414966	146.26172335600907	55	127
146.26172335600907	146.48231292517008	53	127
146.48231292517008	146.69129251700681	52	127
146.69129251700681	146.90024943310658	53	127
146.90024943310658	147.10922902494332	55	127
147.10922902494332	147.318231292517	58	127
147.318231292517	147.538820861678	56	127
147.538820861678	147.78263038548752	55	127
147.78263038548752	148.04965986394558	53	127
148.04965986394558	149.25707482993198	62	127
149.25707482993198	149.4892970521542	59	127
149.4892970521542	149.72149659863945	60	127
149.72149659863945	149.93047619047618	62	127
149.93047619047618	150.13945578231292	63	127
150.13945578231292	150.41809523809525	62	127
150.41809523809525	150.61546485260772	60	127
150.61546485260772	150.84766439909296	63	127
150.84766439909296	151.07986394557824	62	127
151.07986394557824	151.2772335600907	60	127
151.2772335600907	151.47460317460317	59	127
151.47460317460317	151.66036281179137	57	127
151.66036281179137	151.8461224489796	55	127
151.8461224489796	152.05510204081634	53	127
152.05510204081634	152.2524716553288	51	127
152.2524716553288	152.47303854875284	50	127
152.47303854875284	152.7865306122449	51	127
152.7865306122449	152.97229024943312	50	127
152.97229024943312	153.18126984126985	53	127
153.18126984126985	153.4134693877551	51	127
153.4134693877551	153.70369614512472	55	127
153.70369614512472	153.9126984126984	53	127
153.9126984126984	154.11004535147393	56	127
154.11004535147393	154.3190476190476	55	127
154.3190476190476	154.52802721088435	43	127
154.52802721088435	154.73700680272108	45	127
154.73700680272108	154.96920634920636	47	127
154.96920634920636	155.22462585034015	48	127
155.22462585034015	155.44521541950112	50	127
155.44521541950112	155.64256235827665	51	127
155.64256235827665	155.8399546485261	53	127
155.8399546485261	156.04893424036283	50	127
156.04893424036283	156.2463038548753	53	127
156.2463038548753	156.4901133786848	51	127
156.4901133786848	156.7455328798186	50	127
156.7455328798186	156.95451247165533	48	127
156.95451247165533	157.16349206349207	51	127
157.16349206349207	157.39569160997732	50	127
157.39569160997732	157.58145124716555	48	127
157.58145124716555	157.8717006802721	47	127
157.8717006802721	159.102358276644	36	127
157.8717006802721	159.102358276644	48	127
159.102358276644	159.48548752834466	51	127
159.48548752834466	159.7292970521542	53	127
159.7292970521542	160.24013605442178	55	127
160.24013605442178	160.42589569160998	55	127
160.42589569160998	160.72775510204082	53	127
160.72775510204082	161.2037641723356	55	127
161.2037641723356	161.58689342403628	57	127
161.58689342403628	161.81909297052155	58	127
161.81909297052155	162.0512925170068	57	127
162.0512925170068	162.22544217687076	58	127
162.22544217687076	162.42281179138322	60	127
162.42281179138322	162.64340136054423	58	127
162.64340136054423	162.852358276644	60	127
162.852358276644	163.03814058956917	62	127
163.03814058956917	163.27034013605441	58	127
163.27034013605441	163.47931972789115	55	127
163.47931972789115	163.6882993197279	58	127
163.6882993197279	163.87403628117914	57	127
163.87403628117914	164.08303854875282	58	127
164.08303854875282	164.28038548752835	60	127
164.28038548752835	164.52421768707484	58	127
164.52421768707484	164.7215873015873	57	127
164.7215873015873	164.91895691609977	55	127
164.91895691609977	165.36013605442176	54	127
165.36013605442176	165.70843537414967	52	127
165.70843537414967	165.91739229024944	54	127
165.91739229024944	166.3585941043084	50	127
166.3585941043084	166.56757369614513	62	127
166.56757369614513	166.7649433106576	60	127
166.7649433106576	167.19448979591837	62	127
167.19448979591837	167.3918820861678	51	127
167.3918820861678	167.6124716553288	50	127
167.6124716553288	168.13492063492063	51	127
168.13492063492063	168.59931972789116	55	127
168.59931972789116	168.81990929705216	60	127
168.81990929705216	169.07532879818595	59	127
169.07532879818595	169.27269841269842	60	127
169.27269841269842	169.53972789115647	62	127
169.53972789115647	169.9692970521542	63	127
169.9692970521542	170.4336961451247	62	127
170.4336961451247	170.64267573696145	60	127
170.64267573696145	170.87485260770976	58	127
170.87485260770976	171.10707482993197	57	127
171.10707482993197	171.3508843537415	55	127
171.3508843537415	171.5714739229025	58	127
171.5714739229025	171.78045351473924	57	127
171.78045351473924	171.98943310657597	55	127
171.98943310657597	172.22163265306122	54	127
172.22163265306122	172.72086167800452	55	127
172.72086167800452	173.19687074829932	50	127
173.19687074829932	173.71931972789116	43	127
173.71931972789116	173.9515192743764	55	127
173.9515192743764	174.19532879818595	56	127
174.19532879818595	174.6481179138322	58	127
174.6481179138322	174.8338775510204	56	127
174.8338775510204	175.01961451247166	55	127
175.01961451247166	175.25183673469388	53	127
175.25183673469388	175.44920634920635	52	127
175.44920634920635	175.69301587301587	53	127
175.69301587301587	175.91360544217687	55	127
175.91360544217687	176.11097505668934	58	127
176.11097505668934	176.3083446712018	56	127
176.3083446712018	176.5637641723356	55	127
176.5637641723356	176.77274376417233	53	127
176.77274376417233	177.93371882086169	62	127
177.93371882086169	178.14272108843537	59	127
178.14272108843537	178.39814058956915	60	127
178.39814058956915	178.6419501133787	62	127
178.6419501133787	178.86253968253968	63	127
178.86253968253968	179.09473922902495	62	127
179.09473922902495	179.31532879818593	60	127
179.31532879818593	179.5475283446712	63	127
179.5475283446712	179.7681179138322	62	127
179.7681179138322	179.97707482993198	60	127
179.97707482993198	180.19768707482993	59	127
180.19768707482993	180.44149659863945	57	127
180.44149659863945	180.66208616780045	55	127
180.66208616780045	180.85945578231292	53	127
180.85945578231292	181.04521541950115	51	127
181.04521541950115	181.26580498866213	50	127
181.26580498866213	181.4980045351474	51	127
181.4980045351474	181.78825396825397	50	127
181.78825396825397	182.00884353741498	53	127
182.00884353741498	182.20621315192744	51	127
182.20621315192744	182.4384126984127	55	127
182.4384126984127	182.67061224489797	53	127
182.67061224489797	182.93764172335602	56	127
182.93764172335602	183.16984126984127	55	127
183.16984126984127	183.40201814058958	43	127
183.40201814058958	183.68068027210884	45	127
183.68068027210884	183.91285714285715	47	127
183.91285714285715	184.14507936507937	48	127
184.14507936507937	184.36566893424038	50	127
184.36566893424038	184.58625850340135	51	127
184.58625850340135	184.7952380952381	53	127
184.7952380952381	185.07387755102042	50	127
185.07387755102042	185.28285714285715	53	127
185.28285714285715	185.50344671201813	51	127
185.50344671201813	185.74725623582768	50	127
185.74725623582768	185.94462585034015	48	127
185.94462585034015	186.15360544217688	51	127
186.15360544217688	186.38580498866213	50	127
186.38580498866213	186.6180045351474	48	127
186.6180045351474	186.86181405895692	47	127
186.86181405895692	188.0924716553288	48	127
186.86181405895692	188.0924716553288	36	127
188.0924716553288	188.63814058956916	52	127
