# onset,offset,note,velocity
25.413469387755104	26.725396825396825	74	127
26.771836734693878	27.38716553287982	82	127
26.771836734693878	27.944444444444443	74	127
26.771836734693878	27.944444444444443	62	127
27.410385487528345	27.944444444444443	78	127
27.979274376417234	29.26798185941043	63	127
27.979274376417234	29.26798185941043	79	127
27.979274376417234	29.00095238095238	74	127
29.024172335600905	29.26798185941043	75	127
29.279591836734692	29.674331065759638	74	127
29.697551020408163	30.03424036281179	72	127
30.045850340136056	30.278049886621314	70	127
30.301269841269843	30.48702947845805	72	127
30.510249433106576	30.614739229024945	69	127
30.626349206349207	30.858548752834466	70	127
30.626349206349207	30.858548752834466	70	127
30.893378684807256	31.12557823129252	66	127
31.148798185941043	31.462267573696145	67	127
31.531927437641723	31.833786848072563	62	127
31.857006802721088	32.15884353741497	63	127
32.21691609977324	32.3562358276644	74	127
32.3562358276644	32.48394557823129	72	127
32.48394557823129	32.63487528344671	70	127
32.63487528344671	32.762585034013604	72	127
32.762585034013604	32.832244897959185	74	127
32.832244897959185	32.86707482993197	72	127
32.86707482993197	33.25020408163265	74	127
33.25020408163265	33.30825396825397	70	127
33.30825396825397	33.35469387755102	72	127
33.5172335600907	36.500997732426306	62	127
33.5172335600907	35.07294784580499	79	127
33.5172335600907	36.500997732426306	74	127
35.09619047619048	35.15424036281179	78	127
35.15424036281179	35.22390022675737	79	127
35.22390022675737	35.281950113378684	78	127
35.281950113378684	35.34	79	127
35.34	35.40965986394558	78	127
35.40965986394558	35.4677097505669	79	127
35.4677097505669	35.95532879818594	78	127
35.95532879818594	36.01337868480726	79	127
36.01337868480726	36.07142857142857	78	127
36.07142857142857	36.15269841269841	79	127
36.15269841269841	36.21072562358277	78	127
36.21072562358277	36.268798185941044	79	127
36.268798185941044	36.33843537414966	78	127
36.33843537414966	36.39650793650794	79	127
36.39650793650794	36.466145124716554	78	127
36.466145124716554	36.52421768707483	79	127
36.52421768707483	37.90580498866213	81	127
37.92902494331066	39.055192743764174	62	127
37.92902494331066	39.055192743764174	72	127
39.0784126984127	39.635668934240364	62	127
39.0784126984127	39.635668934240364	55	127
39.0784126984127	39.635668934240364	70	127
39.65891156462585	40.425170068027214	74	127
40.44839002267574	40.98244897959184	78	127
41.00566893424036	41.58616780045352	81	127
41.60938775510204	42.87487528344671	79	127
42.89809523809524	44.08229024943311	55	127
42.89809523809524	44.08229024943311	70	127
42.89809523809524	44.08229024943311	65	127
44.1055328798186	44.69764172335601	69	127
44.1055328798186	45.42907029478458	64	127
44.1055328798186	45.42907029478458	61	127
44.720839002267574	45.138820861678006	82	127
45.15043083900227	45.2665306122449	81	127
45.32458049886621	45.42907029478458	79	127
45.452290249433105	45.510340136054424	77	127
45.510340136054424	45.58	79	127
45.58	45.63804988662132	77	127
45.63804988662132	45.70770975056689	79	127
45.70770975056689	45.76575963718821	77	127
45.76575963718821	45.82380952380952	79	127
45.82380952380952	45.893469387755104	77	127
45.893469387755104	45.951519274376416	79	127
45.951519274376416	46.07922902494331	77	127
46.07922902494331	46.2069387755102	79	127
46.2069387755102	46.26498866213152	77	127
46.26498866213152	46.69455782312925	79	127
46.69455782312925	46.91514739229025	76	127
46.938367346938776	48.412834467120184	77	127
48.43605442176871	49.70154195011338	69	127
48.43605442176871	49.70154195011338	62	127
49.71315192743764	50.328480725623585	77	127
49.71315192743764	50.328480725623585	70	127
49.71315192743764	50.328480725623585	67	127
50.35170068027211	50.94380952380953	74	127
50.978639455782314	52.348616780045354	75	127
52.37183673469388	52.96394557823129	82	127
52.998775510204084	53.57927437641723	79	127
53.614104308390026	54.194603174603174	79	127
53.614104308390026	54.194603174603174	70	127
54.2178231292517	54.79832199546485	67	127
54.2178231292517	54.79832199546485	75	127
54.82154195011338	55.355600907029476	75	127
54.82154195011338	55.901269841269844	67	127
55.36721088435374	55.901269841269844	73	127
55.91287981859411	56.93455782312925	81	127
56.95777777777778	57.99106575963719	65	127
58.025895691609975	58.25809523809524	81	127
58.28131519274376	58.50190476190476	79	127
58.54834467120181	58.82698412698413	77	127
58.850204081632654	59.09401360544218	76	127
59.10562358276644	59.3378231292517	74	127
59.36104308390023	59.8718820861678	64	127
59.895102040816326	60.37111111111111	74	127
60.39433106575964	60.928390022675735	79	127
60.95160997732426	61.485668934240366	76	127
61.50888888888889	61.99650793650794	74	127
62.019727891156464	62.50734693877551	73	127
62.53056689342404	63.122675736961455	69	127
63.13428571428572	63.62190476190476	79	127
63.63351473922903	64.35333333333334	62	127
64.3649433106576	64.82934240362812	79	127
64.85256235827664	65.32854875283446	77	127
65.35179138321996	65.57238095238095	79	127
65.59560090702948	65.83938775510204	76	127
65.86263038548753	66.95396825396826	77	127
66.97718820861678	68.08013605442177	69	127
66.97718820861678	68.08013605442177	60	127
68.1033560090703	68.6025850340136	69	127
68.1033560090703	69.13662131519274	58	127
68.62578231292517	69.13662131519274	62	127
69.15986394557824	69.7984126984127	67	127
69.82163265306123	70.48340136054422	77	127
70.50662131519275	71.78371882086168	76	127
71.8069387755102	71.9346485260771	77	127
71.9346485260771	72.06235827664399	79	127
72.06235827664399	72.17843537414966	81	127
72.17843537414966	72.43385487528344	82	127
72.43385487528344	72.57319727891156	76	127
72.57319727891156	72.70090702947846	77	127
72.70090702947846	72.96793650793651	79	127
72.96793650793651	75.49891156462586	67	127
72.96793650793651	74.48884353741497	74	127
72.96793650793651	75.49891156462586	57	127
74.51206349206349	75.49891156462586	73	127
75.52213151927438	75.75433106575964	67	127
75.77755102040817	76.32321995464852	65	127
76.33482993197279	76.43931972789116	67	127
76.46253968253968	76.60183673469388	64	127
76.6250566893424	77.182358276644	65	127
77.20557823129252	77.72802721088435	74	127
77.75122448979592	79.07478458049887	64	127
77.75122448979592	78.1575963718821	74	127
77.75122448979592	79.07478458049887	57	127
78.45945578231293	78.57555555555555	73	127
78.59877551020408	78.83097505668934	71	127
78.85419501133786	79.07478458049887	73	127
79.0980045351474	79.74816326530612	74	127
79.77136054421769	80.0035827664399	76	127
80.02678004535147	80.45637188208617	77	127
80.4795918367347	80.70018140589569	79	127
80.71179138321996	80.81628117913833	76	127
80.83950113378685	80.90916099773243	74	127
80.90916099773243	80.96721088435375	73	127
80.96721088435375	81.03687074829932	74	127
81.03687074829932	81.11814058956917	73	127
81.11814058956917	81.19941043083901	74	127
81.19941043083901	81.3038775510204	73	127
81.3038775510204	81.36195011337868	74	127
81.36195011337868	81.4548299319728	73	127
81.4548299319728	81.53609977324263	74	127
81.53609977324263	81.61736961451247	73	127
81.61736961451247	81.67541950113379	74	127
81.67541950113379	81.77990929705216	73	127
81.77990929705216	81.94242630385487	74	127
81.94242630385487	82.01210884353742	73	127
82.01210884353742	82.12820861678004	74	127
82.12820861678004	82.77836734693878	73	127
82.78997732426303	83.83485260770975	74	127
83.85807256235827	87.17854875283447	62	127
83.85807256235827	87.44557823129252	74	127
87.44557823129252	87.71260770975057	74	127
87.71260770975057	87.96802721088436	72	127
87.96802721088436	88.22344671201814	70	127
88.22344671201814	88.3627664399093	69	127
88.3627664399093	88.47886621315193	70	127
88.47886621315193	88.60657596371883	69	127
88.60657596371883	88.73428571428572	70	127
88.73428571428572	88.79231292517007	70	127
88.79231292517007	88.82716553287982	72	127
88.82716553287982	88.97809523809524	70	127
88.97809523809524	89.03614512471655	72	127
89.03614512471655	89.12902494331065	70	127
89.12902494331065	89.22190476190477	67	127
89.24512471655329	89.34961451247166	70	127
89.37283446712019	89.87206349206349	72	127
89.37283446712019	89.87206349206349	66	127
89.37283446712019	89.87206349206349	57	127
89.89528344671201	90.13909297052155	75	127
90.16231292517007	90.51061224489796	74	127
90.53383219954648	92.71650793650794	75	127
92.48430839002268	93.55242630385487	78	127
92.73972789115646	93.01836734693877	75	127
93.02997732426304	93.27378684807256	74	127
93.29700680272109	93.55242630385487	72	127
93.5756462585034	94.70181405895691	70	127
94.15614512471656	94.43478458049887	72	127
94.4580045351474	94.70181405895691	69	127
94.72503401360544	96.04857142857144	55	127
94.72503401360544	95.05011337868481	69	127
94.72503401360544	96.04857142857144	79	127
94.72503401360544	96.04857142857144	62	127
95.05011337868481	96.54780045351474	70	127
96.76839002267573	97.01219954648526	67	127
97.02380952380952	97.33727891156462	70	127
97.36049886621315	97.63913832199546	74	127
97.65074829931973	97.90616780045352	79	127
97.92938775510204	98.24285714285715	77	127
98.2544671201814	98.57954648526078	75	127
98.6027664399093	98.86979591836734	74	127
98.89301587301587	99.16004535147393	72	127
99.21809523809524	99.55478458049886	70	127
99.61283446712018	99.74054421768707	69	127
99.75215419501134	99.86825396825397	67	127
99.89147392290249	99.99596371882086	66	127
100.01918367346939	100.18172335600907	67	127
100.2049433106576	102.7475283446712	62	127
100.2049433106576	101.66780045351474	67	127
100.2049433106576	102.7475283446712	69	127
101.69102040816327	102.7475283446712	66	127
102.77074829931973	103.60666666666667	65	127
102.77074829931973	103.92013605442177	71	127
102.77074829931973	103.92013605442177	55	127
103.69954648526077	103.79242630385488	67	127
103.8156462585034	103.92013605442177	68	127
103.9433560090703	104.46580498866213	67	127
104.46580498866213	104.95342403628118	65	127
104.95342403628118	105.4526530612245	63	127
105.4526530612245	105.70807256235828	65	127
105.70807256235828	106.24213151927438	62	127
106.34662131519275	106.96195011337869	60	127
106.34662131519275	106.96195011337869	71	127
106.34662131519275	107.57727891156462	62	127
106.98517006802722	107.57727891156462	74	127
107.60049886621316	108.48285714285714	74	127
107.60049886621316	109.10979591836735	63	127
108.50607709750567	109.10979591836735	72	127
109.13301587301588	109.7831746031746	75	127
109.13301587301588	110.39850340136054	65	127
109.82961451247165	110.39850340136054	74	127
110.42172335600907	111.89619047619047	67	127
110.42172335600907	111.18798185941043	74	127
111.2924716553288	111.89619047619047	75	127
111.97746031746031	113.71895691609977	56	127
111.97746031746031	112.4534693877551	75	127
111.97746031746031	113.71895691609977	65	127
112.4534693877551	113.15006802721088	74	127
113.46353741496598	113.7421768707483	70	127
113.7421768707483	114.04403628117913	72	127
114.04403628117913	114.56648526077097	74	127
114.56648526077097	114.82190476190476	75	127
114.82190476190476	114.94961451247165	77	127
114.94961451247165	115.05410430839002	79	127
115.07732426303855	115.91324263038548	80	127
115.95968253968255	116.6330612244898	70	127
116.64467120181406	117.43414965986395	62	127
117.45736961451247	117.94498866213152	80	127
117.95659863945578	118.8273469387755	63	127
118.85056689342403	119.38462585034014	80	127
119.3962358276644	120.58045351473923	79	127
120.60367346938776	121.78789115646258	73	127
121.81111111111112	122.12458049886621	63	127
122.14780045351473	122.36839002267574	67	127
122.39160997732426	122.67024943310658	70	127
122.68185941043085	122.96049886621316	73	127
123.0069387755102	123.6687074829932	56	127
123.69192743764172	124.46979591836735	72	127
124.50462585034013	126.46671201814058	65	127
124.50462585034013	125.66562358276644	80	127
124.50462585034013	126.46671201814058	72	127
125.68884353741497	125.93265306122449	79	127
125.95587301587301	126.46671201814058	77	127
126.48993197278912	127.92956916099773	75	127
127.95278911564625	128.02244897959184	74	127
128.02244897959184	128.09208616780046	75	127
128.09208616780046	128.15015873015872	74	127
128.15015873015872	128.33591836734695	75	127
128.33591836734695	128.39396825396827	74	127
128.39396825396827	128.4752380952381	75	127
128.4752380952381	128.53328798185942	74	127
128.53328798185942	128.62616780045352	75	127
128.62616780045352	128.93963718820862	74	127
128.93963718820862	129.21825396825398	75	127
129.2298866213152	133.3746485260771	75	127
129.2298866213152	133.3746485260771	66	127
129.2298866213152	133.3746485260771	57	127
133.39786848072563	133.72294784580498	59	127
133.74616780045352	134.0364172335601	62	127
134.05963718820863	134.2802267573696	65	127
134.30344671201814	134.54725623582766	68	127
134.5704761904762	134.83748299319728	71	127
134.86072562358277	135.1625850340136	74	127
135.18580498866214	135.52249433106576	77	127
135.53410430839003	135.65020408163267	80	127
135.67342403628118	135.77791383219954	79	127
135.89401360544218	136.53256235827664	72	127
135.89401360544218	136.53256235827664	63	127
135.89401360544218	137.10145124716553	79	127
137.1130612244898	137.31043083900227	80	127
137.31043083900227	137.67034013605442	79	127
137.67034013605442	137.87931972789116	78	127
137.87931972789116	138.11149659863946	79	127
138.11149659863946	138.22761904761904	74	127
138.22761904761904	138.4249886621315	75	127
138.4249886621315	138.55269841269842	71	127
138.55269841269842	138.7500680272109	72	127
138.7500680272109	138.9938775510204	66	127
138.9938775510204	139.4698866213152	67	127
139.4698866213152	140.36385487528344	75	127
140.36385487528344	140.93274376417233	74	127
140.93274376417233	141.22299319727892	72	127
141.22299319727892	141.33909297052153	71	127
141.33909297052153	141.89637188208616	72	127
141.90798185941043	143.1154195011338	72	127
143.27795918367346	143.4637188208617	70	127
143.4869387755102	143.62625850340137	68	127
143.64947845804988	143.962947845805	67	127
143.98614512471656	144.25319727891156	65	127
144.2764172335601	144.5898866213152	63	127
144.63632653061225	144.91496598639455	62	127
145.01945578231292	145.29809523809524	60	127
145.33292517006802	145.5767120181406	59	127
145.59995464852608	145.83213151927438	60	127
145.89020408163265	146.2501133786848	55	127
146.27333333333334	146.51714285714286	60	127
146.52875283446713	146.83061224489796	63	127
146.92349206349206	147.19052154195012	67	127
147.2021315192744	147.51557823129252	72	127
147.55043083900227	148.39795918367346	62	127
148.421179138322	148.74625850340135	72	127
148.7694784580499	149.082947845805	77	127
149.1061678004535	149.16421768707482	71	127
149.16421768707482	149.2338775510204	72	127
149.2338775510204	149.30351473922903	71	127
149.30351473922903	149.38480725623583	72	127
149.38480725623583	149.44285714285715	71	127
149.44285714285715	149.8027664399093	72	127
149.8027664399093	149.87242630385487	71	127
149.87242630385487	150.10462585034014	72	127
150.10462585034014	150.88249433106577	71	127
150.90571428571428	151.2191836734694	69	127
151.24240362811793	151.47460317460317	67	127
151.5326530612245	151.79968253968255	69	127
151.81126984126985	152.08993197278912	71	127
152.11315192743766	152.44984126984127	72	127
152.46145124716554	152.8213605442177	74	127
152.9142403628118	153.01873015873016	77	127
153.04195011337868	153.21609977324263	75	127
153.2277097505669	155.52648526077098	71	127
153.2277097505669	155.52648526077098	62	127
153.2277097505669	155.52648526077098	55	127
153.2277097505669	156.06054421768707	77	127
156.0837641723356	156.37401360544217	80	127
156.37401360544217	156.78036281179138	79	127
156.78036281179138	157.0590022675737	77	127
157.0590022675737	157.32603174603176	79	127
157.32603174603176	157.9065306122449	77	127
157.9065306122449	158.15031746031747	75	127
158.15031746031747	158.57990929705215	74	127
158.57990929705215	159.65963718820862	75	127
158.57990929705215	159.65963718820862	67	127
158.57990929705215	159.65963718820862	60	127
160.49555555555557	160.78580498866214	72	127
160.8090022675737	160.92512471655328	74	127
161.00639455782314	161.11086167800454	75	127
161.13410430839002	161.2385941043084	77	127
161.26181405895693	161.35469387755103	79	127
161.37791383219954	162.42281179138322	80	127
162.4344217687075	163.53736961451247	75	127
162.4344217687075	163.53736961451247	68	127
162.4344217687075	163.53736961451247	60	127
163.560589569161	164.60548752834467	65	127
163.560589569161	164.08303854875282	75	127
163.560589569161	164.60548752834467	58	127
164.10625850340136	164.60548752834467	74	127
165.33691609977325	165.8825850340136	80	127
165.90580498866214	166.5095238095238	79	127
166.55596371882086	167.56603174603174	79	127
167.58925170068028	168.98242630385488	67	127
167.58925170068028	168.98242630385488	55	127
167.58925170068028	168.43678004535147	75	127
167.58925170068028	168.98242630385488	79	127
168.46	168.98242630385488	71	127
169.00566893424036	170.44530612244898	72	127
169.00566893424036	170.70072562358277	79	127
169.00566893424036	170.70072562358277	63	127
169.00566893424036	170.70072562358277	56	127
170.46850340136055	170.70072562358277	70	127
170.72392290249434	170.99097505668934	68	127
171.02580498866214	171.30444444444444	67	127
171.32766439909298	171.60630385487528	68	127
171.62952380952382	171.9778231292517	72	127
171.98943310657597	172.25643990929706	77	127
172.25643990929706	172.58154195011338	79	127
172.58154195011338	172.8834013605442	75	127
172.8834013605442	173.138820861678	77	127
173.138820861678	173.2084807256236	77	127
173.2084807256236	173.2781179138322	79	127
173.2781179138322	173.38260770975057	77	127
173.38260770975057	173.44068027210884	79	127
173.44068027210884	173.49873015873015	77	127
173.49873015873015	173.58	79	127
173.58	173.64965986394557	77	127
173.64965986394557	173.75414965986394	79	127
173.75414965986394	173.81219954648526	77	127
173.81219954648526	173.88185941043085	79	127
173.88185941043085	174.03278911564627	77	127
174.03278911564627	174.0908390022676	79	127
174.0908390022676	174.21854875283447	75	127
174.21854875283447	174.3346485260771	77	127
174.3578684807256	175.39115646258503	72	127
174.3578684807256	175.39115646258503	62	127
174.3578684807256	175.39115646258503	55	127
174.3578684807256	177.376462585034	79	127
175.44920634920635	177.376462585034	71	127
177.39968253968254	178.50263038548752	77	127
177.39968253968254	178.50263038548752	74	127
178.52585034013606	179.74489795918367	77	127
178.52585034013606	179.74489795918367	74	127
178.52585034013606	179.74489795918367	67	127
178.52585034013606	179.74489795918367	59	127
179.81455782312926	180.06997732426305	67	127
179.81455782312926	181.08004535147393	60	127
180.08156462585035	180.34861678004535	71	127
180.3718367346939	180.7781859410431	74	127
180.81301587301587	181.08004535147393	77	127
181.1032426303855	181.7534240362812	80	127
181.7766439909297	182.4732426303855	79	127
182.496462585034	183.5413605442177	75	127
183.57619047619048	184.81845804988663	79	127
183.57619047619048	184.81845804988663	75	127
183.57619047619048	184.81845804988663	67	127
183.57619047619048	184.81845804988663	60	127
184.84167800453514	185.79369614512473	75	127
184.84167800453514	186.07233560090702	66	127
184.84167800453514	187.12884353741498	81	127
185.81691609977324	186.09555555555556	74	127
186.09555555555556	186.36258503401362	72	127
186.36258503401362	186.60639455782314	74	127
186.60639455782314	186.74571428571429	72	127
186.74571428571429	186.8734240362812	70	127
186.8734240362812	187.01274376417234	72	127
187.01274376417234	187.14045351473922	69	127
187.14045351473922	188.46396825396826	70	127
188.46396825396826	189.24185941043083	69	127
189.24185941043083	189.36956916099774	67	127
189.36956916099774	189.5088888888889	66	127
189.5088888888889	189.85718820861678	67	127
189.85718820861678	190.27514739229025	62	127
190.27514739229025	190.6350566893424	58	127
190.6350566893424	191.00657596371883	55	127
191.00657596371883	191.40131519274377	60	127
191.40131519274377	191.8657142857143	63	127
191.8657142857143	192.21401360544218	70	127
192.21401360544218	192.515873015873	67	127
192.515873015873	194.16448979591837	68	127
194.19931972789115	194.86108843537414	75	127
194.9075283446712	195.77827664399092	72	127
195.80149659863946	196.3471655328798	72	127
195.80149659863946	196.3471655328798	80	127
196.37038548752835	196.9857142857143	69	127
196.37038548752835	196.9857142857143	78	127
197.0089342403628	197.56621315192743	69	127
197.0089342403628	197.27596371882086	78	127
197.2991836734694	197.56621315192743	79	127
197.58943310657597	198.1118820861678	81	127
198.13510204081632	198.43696145124716	78	127
198.4601814058957	199.81854875283446	74	127
199.841768707483	200.77056689342405	58	127
200.79378684807256	201.07242630385488	74	127
201.16530612244898	201.5019954648526	72	127
201.56004535147392	201.80385487528343	70	127
201.82707482993197	202.2218140589569	69	127
202.25664399092972	202.53528344671201	70	127
202.55850340136055	202.66299319727892	67	127
202.68621315192743	203.33637188208615	57	127
203.3595918367347	203.8356009070295	67	127
203.87043083900227	204.4857596371882	72	127
204.53219954648526	205.06625850340137	69	127
205.10108843537415	205.5887074829932	67	127
205.61192743764173	206.32013605442177	66	127
206.3433560090703	206.95868480725625	62	127
206.98190476190476	207.5972335600907	72	127
207.62045351473924	208.51442176870748	55	127
208.54925170068026	208.8859410430839	72	127
208.9091609977324	209.43160997732426	70	127
209.44321995464853	209.67541950113377	72	127
209.6986394557823	209.94244897959183	69	127
209.9540589569161	210.9292970521542	70	127
210.9525170068027	211.28920634920635	55	127
211.31242630385486	211.95097505668934	57	127
211.97419501133786	212.27605442176872	60	127
212.29927437641723	212.61274376417234	58	127
212.63596371882088	213.23968253968255	60	127
213.2861224489796	213.95950113378686	62	127
213.99433106575964	214.6909297052154	63	127
214.71414965986395	215.2598185941043	67	127
215.28303854875284	216.00285714285715	68	127
216.02607709750566	216.52530612244897	71	127
216.5485260770975	217.37283446712019	72	127
217.3960544217687	217.9997732426304	75	127
218.0229931972789	220.0431292517007	60	127
218.0229931972789	219.04467120181405	79	127
218.0229931972789	220.0431292517007	69	127
218.0229931972789	220.0431292517007	62	127
219.05628117913832	220.0431292517007	78	127
220.05473922902493	222.31868480725623	82	127
222.34190476190477	222.50444444444443	81	127
222.50444444444443	222.75986394557822	79	127
222.75986394557822	222.96884353741495	78	127
222.96884353741495	224.83804988662132	79	127
222.96884353741495	224.83804988662132	69	127
222.96884353741495	224.83804988662132	64	127
222.96884353741495	224.83804988662132	61	127
224.86126984126983	225.65074829931973	79	127
224.86126984126983	225.95260770975057	69	127
224.86126984126983	225.95260770975057	62	127
225.662358276644	225.9758276643991	70	127
225.9758276643991	226.3473469387755	72	127
226.3473469387755	226.74208616780047	74	127
226.74208616780047	226.99750566893425	76	127
226.99750566893425	227.3574149659864	78	127
227.3574149659864	227.51995464852607	79	127
227.51995464852607	227.71732426303853	81	127
227.71732426303853	227.83342403628117	82	127
227.83342403628117	228.2978231292517	81	127
228.2978231292517	228.48358276643992	82	127
228.48358276643992	228.6112925170068	79	127
228.6112925170068	228.72739229024944	80	127
228.72739229024944	228.82027210884354	78	127
228.90154195011337	228.9247619047619	79	127
230.42244897959185	230.53854875283446	78	127
230.53854875283446	230.6546485260771	79	127
230.6546485260771	232.65156462585034	78	127
232.65156462585034	232.74444444444444	76	127
232.74444444444444	233.05791383219955	78	127
233.09274376417233	233.96349206349205	79	127
233.99832199546486	238.51460317460317	79	127
233.99832199546486	238.51460317460317	70	127
233.99832199546486	238.51460317460317	62	127
233.99832199546486	238.51460317460317	55	127
241.68412698412698	242.16013605442177	67	127
