# onset,offset,note,velocity
10.84294784580499	11.028707482993198	62	127
11.028707482993198	11.214444444444444	60	127
11.214444444444444	11.42344671201814	60	127
11.42344671201814	11.60920634920635	59	127
11.60920634920635	11.748526077097505	57	127
11.748526077097505	11.899455782312925	55	127
11.899455782312925	12.096825396825396	53	127
12.096825396825396	12.270975056689343	52	127
12.270975056689343	12.49156462585034	50	127
12.49156462585034	12.723764172335601	48	127
12.723764172335601	12.863083900226757	59	127
12.863083900226757	13.037233560090703	60	127
13.037233560090703	13.164943310657597	62	127
13.164943310657597	13.350702947845805	64	127
13.350702947845805	13.536462585034014	62	127
13.536462585034014	13.745442176870748	60	127
13.745442176870748	13.849931972789115	59	127
13.849931972789115	14.024081632653061	57	127
14.024081632653061	14.20984126984127	60	127
14.20984126984127	14.36077097505669	55	127
14.36077097505669	14.534920634920635	60	127
14.534920634920635	14.67424036281179	54	127
14.67424036281179	14.86	52	127
14.86	14.999319727891157	54	127
14.999319727891157	15.196689342403628	55	127
15.196689342403628	15.336009070294784	57	127
15.336009070294784	15.533378684807257	55	127
15.533378684807257	15.719138321995464	54	127
15.719138321995464	15.881678004535148	52	127
15.881678004535148	16.055827664399093	50	127
16.055827664399093	16.148684807256235	54	127
16.148684807256235	16.264807256235827	48	127
16.264807256235827	16.473786848072564	54	127
16.473786848072564	16.647936507936507	47	127
16.647936507936507	16.845283446712017	57	127
16.845283446712017	16.984625850340137	59	127
16.984625850340137	17.15875283446712	60	127
17.15875283446712	17.29809523809524	62	127
17.29809523809524	17.49546485260771	60	127
17.49546485260771	17.623174603174604	59	127
17.623174603174604	17.785714285714285	57	127
17.785714285714285	17.94825396825397	55	127
17.94825396825397	18.0643537414966	59	127
18.0643537414966	18.22689342403628	54	127
18.22689342403628	18.44748299319728	59	127
18.44748299319728	18.621609977324262	52	127
18.621609977324262	18.737732426303854	50	127
18.737732426303854	18.935079365079364	52	127
18.935079365079364	19.120861678004534	54	127
19.120861678004534	19.236961451247165	55	127
19.236961451247165	19.41111111111111	54	127
19.41111111111111	19.538820861678005	52	127
19.538820861678005	19.666530612244898	50	127
19.666530612244898	19.79424036281179	48	127
19.79424036281179	19.968390022675738	52	127
19.968390022675738	20.13092970521542	47	127
20.13092970521542	20.28185941043084	52	127
20.28185941043084	20.47922902494331	45	127
20.47922902494331	20.653356009070293	55	127
20.653356009070293	20.86235827664399	57	127
20.86235827664399	20.978458049886623	59	127
20.978458049886623	21.11777777777778	60	127
21.11777777777778	21.326757369614512	59	127
21.326757369614512	21.524126984126983	57	127
21.524126984126983	21.686666666666667	55	127
21.686666666666667	21.872426303854876	54	127
21.872426303854876	21.953696145124717	57	127
21.953696145124717	22.093015873015872	52	127
22.093015873015872	22.290385487528344	57	127
22.290385487528344	22.418095238095237	50	127
22.418095238095237	22.592244897959183	48	127
22.592244897959183	22.73156462585034	50	127
22.73156462585034	22.92891156462585	52	127
22.92891156462585	23.137913832199548	54	127
23.137913832199548	23.253990929705214	52	127
23.253990929705214	23.404943310657597	50	127
23.404943310657597	23.625532879818593	48	127
23.625532879818593	23.8112925170068	47	127
23.8112925170068	23.939002267573695	50	127
23.939002267573695	24.10154195011338	45	127
24.10154195011338	24.206031746031748	50	127
24.206031746031748	24.41501133786848	43	127
24.41501133786848	24.60077097505669	50	127
24.60077097505669	24.774920634920633	52	127
24.774920634920633	24.960680272108842	54	127
24.960680272108842	25.158049886621317	55	127
25.158049886621317	25.28575963718821	57	127
25.28575963718821	25.43668934240363	59	127
25.43668934240363	25.610839002267575	60	127
25.610839002267575	25.726938775510202	62	127
25.726938775510202	25.889478458049886	60	127
25.889478458049886	26.005578231292517	59	127
26.005578231292517	26.20294784580499	57	127
26.20294784580499	26.31904761904762	59	127
26.31904761904762	26.51641723356009	60	127
26.51641723356009	26.655736961451247	62	127
26.655736961451247	26.81827664399093	60	127
26.81827664399093	26.992426303854874	59	127
26.992426303854874	27.154965986394558	57	127
27.154965986394558	27.294285714285714	55	127
27.294285714285714	27.503265306122447	57	127
27.503265306122447	27.607755102040816	59	127
27.607755102040816	27.758684807256238	57	127
27.758684807256238	27.921224489795918	55	127
27.921224489795918	28.095374149659865	53	127
28.095374149659865	28.246303854875283	52	127
28.246303854875283	28.38562358276644	55	127
28.38562358276644	28.43206349206349	52	127
28.43206349206349	28.65265306122449	49	127
28.65265306122449	28.873242630385487	45	127
28.873242630385487	29.047392290249434	47	127
29.047392290249434	29.163492063492065	49	127
29.163492063492065	29.30281179138322	50	127
29.30281179138322	29.4653514739229	52	127
29.4653514739229	29.674331065759638	53	127
29.674331065759638	29.883310657596372	55	127
29.883310657596372	30.080680272108843	52	127
30.080680272108843	30.266439909297052	53	127
30.266439909297052	30.347709750566892	62	127
30.347709750566892	30.498639455782314	57	127
30.498639455782314	30.71922902494331	53	127
30.71922902494331	30.90498866213152	50	127
30.90498866213152	31.079138321995465	52	127
31.079138321995465	31.230068027210883	53	127
31.230068027210883	31.392607709750568	55	127
31.392607709750568	31.52031746031746	57	127
31.52031746031746	31.694467120181407	59	127
31.694467120181407	31.880226757369613	60	127
31.880226757369613	32.0427664399093	57	127
32.0427664399093	32.21691609977324	59	127
32.21691609977324	32.36784580498866	62	127
32.36784580498866	32.51877551020408	59	127
32.51877551020408	32.66968253968254	56	127
32.66968253968254	32.84385487528345	52	127
32.84385487528345	33.00639455782313	54	127
33.00639455782313	33.215374149659866	56	127
33.215374149659866	33.34308390022676	57	127
33.34308390022676	33.47079365079365	59	127
33.47079365079365	33.69138321995465	60	127
33.69138321995465	33.80746031746032	62	127
33.80746031746032	34.01646258503401	59	127
34.01646258503401	34.202222222222225	60	127
34.202222222222225	34.39959183673469	62	127
34.39959183673469	34.55052154195011	60	127
34.55052154195011	34.736281179138324	59	127
34.736281179138324	34.91043083900227	57	127
34.91043083900227	35.14263038548753	53	127
35.14263038548753	35.27034013605442	52	127
35.27034013605442	35.444489795918365	50	127
35.444489795918365	35.618639455782315	48	127
35.618639455782315	35.781179138321995	47	127
35.781179138321995	35.943718820861676	45	127
35.943718820861676	36.12947845804989	43	127
36.12947845804989	36.28040816326531	41	127
36.28040816326531	36.45455782312925	45	127
36.45455782312925	36.59385487528345	47	127
36.59385487528345	36.77963718820862	49	127
36.77963718820862	36.97698412698413	50	127
36.97698412698413	37.093106575963716	52	127
37.093106575963716	37.24403628117914	53	127
37.24403628117914	37.42979591836735	50	127
37.42979591836735	37.5691156462585	59	127
37.5691156462585	37.76648526077098	56	127
37.76648526077098	37.90580498866213	57	127
37.90580498866213	38.1031746031746	50	127
38.1031746031746	38.300544217687076	40	127
38.300544217687076	38.48630385487528	47	127
38.48630385487528	38.60240362811791	50	127
38.60240362811791	38.81138321995465	57	127
38.81138321995465	38.96231292517007	56	127
38.96231292517007	39.055192743764174	59	127
39.055192743764174	39.22934240362812	52	127
39.22934240362812	39.438321995464854	56	127
39.438321995464854	39.554421768707485	59	127
39.554421768707485	39.7053514739229	62	127
39.7053514739229	39.86789115646258	60	127
39.86789115646258	39.99560090702948	56	127
39.99560090702948	40.16975056689343	57	127
40.16975056689343	40.35551020408163	51	127
40.35551020408163	40.49482993197279	57	127
40.49482993197279	40.66897959183674	59	127
40.66897959183674	40.85473922902494	57	127
40.85473922902494	41.00566893424036	51	127
41.00566893424036	41.191428571428574	57	127
41.191428571428574	41.31913832199547	59	127
41.31913832199547	41.45845804988662	57	127
41.45845804988662	41.65582766439909	51	127
41.65582766439909	41.80673469387755	57	127
41.80673469387755	41.99251700680272	59	127
41.99251700680272	42.1550566893424	60	127
42.1550566893424	42.27115646258503	52	127
42.27115646258503	42.42208616780045	57	127
42.42208616780045	42.53818594104308	59	127
42.53818594104308	42.71233560090703	60	127
42.71233560090703	42.886485260770975	52	127
42.886485260770975	43.03741496598639	57	127
43.03741496598639	43.188321995464854	59	127
43.188321995464854	43.28122448979592	60	127
43.28122448979592	43.46698412698413	52	127
43.46698412698413	43.64113378684807	59	127
43.64113378684807	43.80367346938775	60	127
43.80367346938775	43.954580498866214	62	127
43.954580498866214	44.16358276643991	52	127
44.16358276643991	44.2912925170068	59	127
44.2912925170068	44.45383219954648	60	127
44.45383219954648	44.60476190476191	62	127
44.60476190476191	44.802131519274376	52	127
44.802131519274376	44.92984126984127	59	127
44.92984126984127	45.09235827664399	60	127
45.09235827664399	45.2665306122449	62	127
45.2665306122449	45.4871201814059	59	127
45.4871201814059	45.672879818594105	56	127
45.672879818594105	45.81219954648526	54	127
45.81219954648526	46.009569160997735	52	127
46.009569160997735	46.2069387755102	60	127
46.2069387755102	46.392698412698415	57	127
46.392698412698415	46.59006802721088	56	127
46.59006802721088	46.752585034013606	57	127
46.752585034013606	46.94997732426304	60	127
46.94997732426304	47.158956916099775	57	127
47.158956916099775	47.33310657596372	56	127
47.33310657596372	47.44920634920635	57	127
47.44920634920635	47.634965986394555	60	127
47.634965986394555	47.82072562358277	57	127
47.82072562358277	48.029705215419504	54	127
48.029705215419504	48.26190476190476	51	127
48.26190476190476	48.470884353741496	60	127
48.470884353741496	48.691473922902496	57	127
48.691473922902496	48.795963718820865	56	127
48.795963718820865	48.900453514739226	57	127
48.900453514739226	49.0978231292517	60	127
49.0978231292517	49.271972789115644	57	127
49.271972789115644	49.42290249433107	56	127
49.42290249433107	49.608662131519274	57	127
49.608662131519274	49.80603174603175	60	127
49.80603174603175	49.991791383219955	57	127
49.991791383219955	50.17755102040816	53	127
50.17755102040816	50.374920634920635	50	127
50.374920634920635	50.6071201814059	59	127
50.6071201814059	50.74643990929705	56	127
50.74643990929705	50.96702947845805	54	127
50.96702947845805	51.12956916099773	56	127
51.12956916099773	51.29210884353741	59	127
51.29210884353741	51.477868480725625	53	127
51.477868480725625	51.686848072562356	52	127
51.686848072562356	51.907437641723355	53	127
51.907437641723355	52.11641723356009	59	127
52.11641723356009	52.3021768707483	52	127
52.3021768707483	52.453106575963716	50	127
52.453106575963716	52.6156462585034	48	127
52.6156462585034	52.789795918367346	45	127
52.789795918367346	52.97555555555556	48	127
52.97555555555556	53.10326530612245	52	127
53.10326530612245	53.25419501133787	48	127
53.25419501133787	53.45156462585034	45	127
53.45156462585034	53.614104308390026	48	127
53.614104308390026	53.765034013605444	52	127
53.765034013605444	53.881133786848075	57	127
53.881133786848075	54.043673469387755	60	127
54.043673469387755	54.24104308390023	57	127
54.24104308390023	54.380362811791386	52	127
54.380362811791386	54.48485260770975	48	127
54.48485260770975	54.647392290249435	45	127
54.647392290249435	54.78671201814059	48	127
54.78671201814059	54.960861678004534	52	127
54.960861678004534	55.11179138321995	48	127
55.11179138321995	55.297551020408164	45	127
55.297551020408164	55.44848072562358	48	127
55.44848072562358	55.622630385487525	52	127
55.622630385487525	55.82	57	127
55.82	55.901269841269844	60	127
55.901269841269844	56.05219954648526	57	127
56.05219954648526	56.21473922902494	53	127
56.21473922902494	56.342448979591836	50	127
56.342448979591836	56.52820861678005	47	127
56.52820861678005	56.70235827664399	50	127
56.70235827664399	56.783628117913835	55	127
56.783628117913835	56.91133786848073	50	127
56.91133786848073	57.108707482993196	47	127
57.108707482993196	57.259637188208615	50	127
57.259637188208615	57.46861678004535	55	127
57.46861678004535	57.57310657596372	59	127
57.57310657596372	57.68920634920635	62	127
57.68920634920635	57.816916099773245	59	127
57.816916099773245	57.96784580498866	55	127
57.96784580498866	58.13038548752834	53	127
58.13038548752834	58.316145124716556	47	127
58.316145124716556	58.478684807256236	53	127
58.478684807256236	58.676054421768704	55	127
58.676054421768704	58.76893424036281	53	127
58.76893424036281	58.94308390022676	47	127
58.94308390022676	59.082403628117916	53	127
59.082403628117916	59.233333333333334	55	127
59.233333333333334	59.41909297052154	53	127
59.41909297052154	59.53519274376417	62	127
59.53519274376417	59.69773242630386	59	127
59.69773242630386	59.8718820861678	55	127
59.8718820861678	60.02281179138322	52	127
60.02281179138322	60.17374149659864	48	127
60.17374149659864	60.28984126984127	52	127
60.28984126984127	60.45238095238095	55	127
60.45238095238095	60.58009070294784	52	127
60.58009070294784	60.74263038548753	48	127
60.74263038548753	60.881950113378686	52	127
60.881950113378686	61.05609977324263	55	127
61.05609977324263	61.23024943310658	58	127
61.23024943310658	61.34634920634921	62	127
61.34634920634921	61.43922902494331	58	127
61.43922902494331	61.62498866213152	55	127
61.62498866213152	61.71786848072562	52	127
61.71786848072562	61.89201814058957	48	127
61.89201814058957	62.077777777777776	52	127
62.077777777777776	62.24031746031746	55	127
62.24031746031746	62.35641723356009	52	127
62.35641723356009	62.48412698412698	48	127
62.48412698412698	62.635056689342406	52	127
62.635056689342406	62.797596371882086	55	127
62.797596371882086	62.99496598639456	60	127
62.99496598639456	63.14589569160998	58	127
63.14589569160998	63.32004535147392	57	127
63.32004535147392	63.45936507936508	55	127
63.45936507936508	63.62190476190476	57	127
63.62190476190476	63.74961451247165	53	127
63.74961451247165	63.91215419501134	52	127
63.91215419501134	64.06308390022676	53	127
64.06308390022676	64.20240362811792	55	127
64.20240362811792	64.38816326530612	57	127
64.38816326530612	64.51587301587301	59	127
64.51587301587301	64.65519274376418	60	127
64.65519274376418	64.81770975056689	62	127
64.81770975056689	65.01510204081633	57	127
65.01510204081633	65.13120181405895	53	127
65.13120181405895	65.31696145124717	50	127
65.31696145124717	65.46789115646258	55	127
65.46789115646258	65.60721088435375	52	127
65.60721088435375	65.78136054421769	50	127
65.78136054421769	65.9438775510204	52	127
65.9438775510204	66.09480725623582	53	127
66.09480725623582	66.30380952380952	55	127
66.30380952380952	66.41990929705216	57	127
66.41990929705216	66.51278911564626	59	127
66.51278911564626	66.65210884353742	60	127
66.65210884353742	66.8146485260771	55	127
66.8146485260771	66.94235827664399	52	127
66.94235827664399	67.1281179138322	48	127
67.1281179138322	67.32548752834467	53	127
67.32548752834467	67.47639455782313	50	127
67.47639455782313	67.65056689342404	53	127
67.65056689342404	67.80149659863946	55	127
67.80149659863946	67.95242630385488	53	127
67.95242630385488	68.12657596371882	50	127
68.12657596371882	68.28911564625851	53	127
68.28911564625851	68.4748752834467	55	127
68.4748752834467	68.62578231292517	53	127
68.62578231292517	68.79995464852608	48	127
68.79995464852608	68.9160544217687	53	127
68.9160544217687	69.05537414965987	55	127
69.05537414965987	69.22952380952381	53	127
69.22952380952381	69.43850340136055	47	127
69.43850340136055	69.5778231292517	53	127
69.5778231292517	69.69392290249434	55	127
69.69392290249434	69.85646258503401	53	127
69.85646258503401	70.030589569161	45	127
70.030589569161	70.19315192743764	53	127
70.19315192743764	70.32086167800453	55	127
70.32086167800453	70.51820861678004	53	127
70.51820861678004	70.69238095238096	43	127
70.69238095238096	70.88975056689343	53	127
70.88975056689343	71.0871201814059	55	127
71.0871201814059	71.26126984126984	52	127
71.26126984126984	71.45863945578232	43	127
71.45863945578232	71.65600907029479	36	127
71.65600907029479	71.86498866213152	43	127
71.86498866213152	71.96947845804989	52	127
71.96947845804989	72.09718820861679	43	127
72.09718820861679	72.27133786848073	36	127
72.27133786848073	72.49192743764172	43	127
72.49192743764172	72.6660544217687	52	127
72.6660544217687	72.7937641723356	50	127
72.7937641723356	72.9098866213152	48	127
72.9098866213152	73.04918367346939	47	127
73.04918367346939	73.2233560090703	45	127
73.2233560090703	73.37428571428572	52	127
73.37428571428572	73.56002267573696	60	127
73.56002267573696	73.66453514739229	52	127
73.66453514739229	73.86190476190477	45	127
73.86190476190477	74.01283446712019	52	127
74.01283446712019	74.17537414965986	60	127
74.17537414965986	74.31469387755102	52	127
74.31469387755102	74.47723356009071	45	127
74.47723356009071	74.65138321995465	55	127
74.65138321995465	74.7907029478458	53	127
74.7907029478458	74.95324263038549	52	127
74.95324263038549	75.12739229024943	53	127
75.12739229024943	75.25510204081633	45	127
75.25510204081633	75.41764172335601	38	127
75.41764172335601	75.59179138321996	45	127
75.59179138321996	75.6730612244898	53	127
75.6730612244898	75.85879818594104	45	127
75.85879818594104	76.06780045351474	38	127
76.06780045351474	76.13746031746032	45	127
76.13746031746032	76.34641723356009	53	127
76.34641723356009	76.53219954648526	52	127
76.53219954648526	76.69473922902495	50	127
76.69473922902495	76.82244897959184	48	127
76.82244897959184	77.03142857142858	47	127
77.03142857142858	77.15913832199547	54	127
77.15913832199547	77.33328798185941	62	127
77.33328798185941	77.43777777777778	54	127
77.43777777777778	77.61192743764173	47	127
77.61192743764173	77.76285714285714	54	127
77.76285714285714	77.93700680272109	62	127
77.93700680272109	78.1227664399093	54	127
78.1227664399093	78.25047619047619	47	127
78.25047619047619	78.36657596371882	57	127
78.36657596371882	78.51748299319728	55	127
78.51748299319728	78.63360544217687	54	127
78.63360544217687	78.77290249433106	55	127
78.77290249433106	78.95868480725623	47	127
78.95868480725623	79.05156462585035	40	127
79.05156462585035	79.24893424036281	47	127
79.24893424036281	79.4695238095238	55	127
79.4695238095238	79.66687074829932	47	127
79.66687074829932	79.78299319727891	40	127
79.78299319727891	79.9107029478458	47	127
79.9107029478458	80.06163265306122	55	127
80.06163265306122	80.22417233560091	53	127
80.22417233560091	80.36349206349206	52	127
80.36349206349206	80.51442176870748	50	127
80.51442176870748	80.71179138321996	48	127
80.71179138321996	80.87433106575963	55	127
80.87433106575963	81.00204081632653	64	127
81.00204081632653	81.17616780045351	55	127
81.17616780045351	81.35034013605443	48	127
81.35034013605443	81.50126984126985	55	127
81.50126984126985	81.60575963718821	64	127
81.60575963718821	81.76829931972789	55	127
81.76829931972789	81.89600907029478	48	127
81.89600907029478	82.09337868480726	58	127
82.09337868480726	82.23269841269841	57	127
82.23269841269841	82.37201814058957	55	127
82.37201814058957	82.52294784580499	57	127
82.52294784580499	82.67387755102041	48	127
82.67387755102041	82.76675736961451	41	127
82.76675736961451	82.97573696145125	48	127
82.97573696145125	83.12666666666667	57	127
83.12666666666667	83.25437641723356	48	127
83.25437641723356	83.44013605442177	41	127
83.44013605442177	83.62589569160998	48	127
83.62589569160998	83.74199546485261	57	127
83.74199546485261	83.9045351473923	55	127
83.9045351473923	84.09027210884354	53	127
84.09027210884354	84.19478458049886	52	127
84.19478458049886	84.38054421768707	50	127
84.38054421768707	84.58952380952381	57	127
84.58952380952381	84.7172335600907	65	127
84.7172335600907	84.91460317460317	57	127
84.91460317460317	85.04231292517007	50	127
85.04231292517007	85.21646258503401	57	127
85.21646258503401	85.33256235827665	65	127
85.33256235827665	85.48349206349206	57	127
85.48349206349206	85.66925170068028	50	127
85.66925170068028	85.85501133786848	57	127
85.85501133786848	86.098820861678	59	127
86.098820861678	86.319410430839	60	127
86.319410430839	86.58643990929706	43	127
86.58643990929706	86.80702947845805	59	127
86.80702947845805	87.02759637188208	65	127
87.02759637188208	87.24820861678005	59	127
87.24820861678005	87.41072562358276	43	127
87.41072562358276	87.63133786848073	59	127
87.63133786848073	87.8287074829932	65	127
87.8287074829932	87.97963718820861	59	127
87.97963718820861	88.13056689342403	43	127
88.13056689342403	88.30471655328799	59	127
88.30471655328799	88.52530612244898	65	127
88.52530612244898	88.61818594104308	59	127
88.61818594104308	88.80394557823129	43	127
88.80394557823129	88.96648526077098	60	127
88.96648526077098	89.09419501133787	64	127
89.09419501133787	89.29156462585034	60	127
89.29156462585034	89.47732426303855	43	127
89.47732426303855	89.63986394557823	60	127
89.63986394557823	89.76757369614512	64	127
89.76757369614512	89.9417006802721	60	127
89.9417006802721	90.12748299319728	43	127
90.12748299319728	90.29002267573696	60	127
90.29002267573696	90.32482993197279	64	127
90.32482993197279	90.48739229024943	60	127
90.48739229024943	90.66154195011337	43	127
90.66154195011337	90.84730158730159	60	127
90.84730158730159	90.998231292517	62	127
90.998231292517	91.21882086167801	60	127
91.21882086167801	91.42780045351473	43	127
91.42780045351473	91.5322902494331	59	127
91.5322902494331	91.69482993197279	62	127
91.69482993197279	91.82253968253968	59	127
91.82253968253968	91.95024943310658	43	127
91.95024943310658	92.12439909297052	57	127
92.12439909297052	92.26371882086168	62	127
92.26371882086168	92.42625850340136	57	127
92.42625850340136	92.58879818594104	43	127
92.58879818594104	92.77455782312926	59	127
92.77455782312926	92.97192743764172	62	127
92.97192743764172	93.08802721088435	59	127
93.08802721088435	93.27378684807256	43	127
93.27378684807256	93.4479365079365	59	127
93.4479365079365	93.55242630385487	67	127
93.55242630385487	93.69174603174604	59	127
93.69174603174604	93.90072562358277	43	127
93.90072562358277	94.02843537414967	59	127
94.02843537414967	94.22580498866213	62	127
94.22580498866213	94.41156462585035	59	127
94.41156462585035	94.53927437641724	43	127
94.53927437641724	94.67859410430839	59	127
94.67859410430839	94.8295238095238	60	127
94.8295238095238	94.96884353741497	59	127
94.96884353741497	95.15460317460318	43	127
95.15460317460318	95.35197278911565	57	127
95.35197278911565	95.56095238095239	60	127
95.56095238095239	95.7118820861678	57	127
95.7118820861678	95.85120181405895	43	127
95.85120181405895	95.96730158730159	55	127
95.96730158730159	96.09501133786848	60	127
96.09501133786848	96.29238095238095	55	127
96.29238095238095	96.4665306122449	43	127
96.4665306122449	96.60585034013606	57	127
96.60585034013606	96.75678004535148	60	127
96.75678004535148	96.89609977324263	57	127
96.89609977324263	97.0934693877551	43	127
97.0934693877551	97.16312925170068	57	127
97.16312925170068	97.33727891156462	65	127
97.33727891156462	97.49981859410431	57	127
97.49981859410431	97.67396825396825	43	127
97.67396825396825	97.83650793650794	57	127
97.83650793650794	97.96421768707484	60	127
97.96421768707484	98.1615873015873	57	127
98.1615873015873	98.34734693877552	43	127
98.34734693877552	98.48666666666666	57	127
98.48666666666666	98.62598639455783	59	127
98.62598639455783	98.7885260770975	57	127
98.7885260770975	98.97428571428571	43	127
98.97428571428571	99.14843537414966	55	127
99.14843537414966	99.28775510204082	59	127
99.28775510204082	99.47351473922903	55	127
99.47351473922903	99.65927437641723	43	127
99.65927437641723	99.79859410430839	53	127
99.79859410430839	99.96113378684807	59	127
99.96113378684807	100.06562358276643	53	127
100.06562358276643	100.27460317460317	43	127
100.27460317460317	100.46036281179138	55	127
100.46036281179138	100.63451247165533	59	127
100.63451247165533	100.78544217687075	55	127
100.78544217687075	100.93637188208616	43	127
100.93637188208616	101.06408163265306	55	127
101.06408163265306	101.09891156462585	64	127
101.09891156462585	101.30789115646259	55	127
101.30789115646259	101.50526077097506	43	127
101.50526077097506	101.66780045351474	55	127
101.66780045351474	101.80712018140589	59	127
101.80712018140589	101.98126984126984	55	127
101.98126984126984	102.09736961451247	43	127
102.09736961451247	102.27151927437642	55	127
102.27151927437642	102.44566893424036	57	127
102.44566893424036	102.561768707483	55	127
102.561768707483	102.71269841269842	43	127
102.71269841269842	102.88684807256236	53	127
102.88684807256236	103.07260770975057	57	127
103.07260770975057	103.22353741496599	53	127
103.22353741496599	103.38607709750566	43	127
103.38607709750566	103.57183673469387	52	127
103.57183673469387	103.7227664399093	57	127
103.7227664399093	103.85047619047619	52	127
103.85047619047619	104.0014058956916	43	127
104.0014058956916	104.1291156462585	53	127
104.1291156462585	104.21038548752834	57	127
104.21038548752834	104.41936507936508	53	127
104.41936507936508	104.58190476190477	43	127
104.58190476190477	104.74444444444444	53	127
104.74444444444444	104.90698412698413	62	127
104.90698412698413	105.09274376417234	53	127
105.09274376417234	105.26689342403628	43	127
105.26689342403628	105.40621315192743	53	127
105.40621315192743	105.56875283446712	57	127
105.56875283446712	105.70807256235828	53	127
105.70807256235828	105.83578231292518	43	127
105.83578231292518	105.9867120181406	53	127
105.9867120181406	106.18408163265306	59	127
106.18408163265306	106.30018140589569	53	127
106.30018140589569	106.45111111111112	43	127
106.45111111111112	106.56721088435374	53	127
106.56721088435374	106.76458049886621	62	127
106.76458049886621	106.8922902494331	53	127
106.8922902494331	107.04321995464852	43	127
107.04321995464852	107.240589569161	53	127
107.240589569161	107.39151927437642	59	127
107.39151927437642	107.54244897959184	53	127
107.54244897959184	107.68176870748299	43	127
107.68176870748299	107.82108843537415	52	127
107.82108843537415	108.00684807256236	60	127
108.00684807256236	108.16938775510204	52	127
108.16938775510204	108.3087074829932	43	127
108.3087074829932	108.48285714285714	52	127
108.48285714285714	108.63378684807256	64	127
108.63378684807256	108.7498866213152	52	127
108.7498866213152	108.86598639455782	43	127
108.86598639455782	109.01691609977324	52	127
109.01691609977324	109.19106575963718	60	127
109.19106575963718	109.35360544217687	52	127
109.35360544217687	109.56258503401361	43	127
109.56258503401361	109.74834467120182	53	127
109.74834467120182	109.87605442176871	59	127
109.87605442176871	110.08503401360544	53	127
110.08503401360544	110.2243537414966	43	127
110.2243537414966	110.37528344671202	53	127
110.37528344671202	110.49138321995464	62	127
110.49138321995464	110.65392290249433	53	127
110.65392290249433	110.83968253968254	43	127
110.83968253968254	111.00222222222222	53	127
111.00222222222222	111.09510204081633	59	127
111.09510204081633	111.28086167800454	53	127
111.28086167800454	111.43179138321996	43	127
111.43179138321996	111.59433106575963	51	127
111.59433106575963	111.79170068027211	60	127
111.79170068027211	111.97746031746031	51	127
111.97746031746031	112.18643990929705	43	127
112.18643990929705	112.25609977324262	51	127
112.25609977324262	112.43024943310658	63	127
112.43024943310658	112.62761904761905	51	127
112.62761904761905	112.74371882086167	43	127
112.74371882086167	112.90625850340136	51	127
112.90625850340136	113.10362811791383	60	127
113.10362811791383	113.34743764172336	51	127
113.34743764172336	113.54480725623583	43	127
113.54480725623583	113.7421768707483	54	127
113.7421768707483	113.90471655328798	60	127
113.90471655328798	114.0556462585034	54	127
114.0556462585034	114.22979591836734	43	127
114.22979591836734	114.42716553287981	50	127
114.42716553287981	114.64775510204082	60	127
