# onset,offset,note,velocity
17.774104308390022	18.134013605442178	63	127
18.14562358276644	18.41265306122449	66	127
18.435873015873018	18.63324263038549	71	127
18.64485260770975	18.83061224489796	78	127
18.842222222222222	19.039591836734694	81	127
19.051201814058956	19.306621315192743	84	127
19.318208616780044	19.631678004535146	83	127
19.631678004535146	19.817460317460316	81	127
19.829070294784582	20.06126984126984	79	127
20.072879818594103	20.270226757369613	83	127
20.28185941043084	20.502448979591836	79	127
20.5140589569161	20.688208616780045	76	127
20.699818594104308	20.885578231292516	71	127
20.89718820861678	21.082947845804988	74	127
21.082947845804988	21.326757369614512	73	127
21.338367346938774	21.69827664399093	71	127
21.69827664399093	21.907256235827663	70	127
21.918843537414965	22.151065759637188	79	127
22.16267573696145	22.476145124716552	78	127
22.487732426303854	22.696734693877552	64	127
22.708344671201814	22.917324263038548	62	127
22.917324263038548	23.14952380952381	66	127
23.161133786848072	23.370113378684806	71	127
23.370113378684806	23.625532879818593	74	127
23.63714285714286	23.892562358276646	68	127
23.892562358276646	24.147981859410432	78	127
24.159591836734695	24.48467120181406	76	127
24.49628117913832	24.670430839002268	62	127
24.68204081632653	24.925850340136055	61	127
24.937460317460317	25.158049886621317	64	127
25.158049886621317	25.36702947845805	67	127
25.390249433106575	25.645668934240362	59	127
25.645668934240362	26.063628117913833	58	127
26.075238095238095	26.260997732426304	66	127
26.272607709750567	26.458367346938775	73	127
26.469977324263038	26.7021768707483	76	127
26.713786848072562	26.934376417233562	74	127
26.945986394557824	27.16657596371882	66	127
27.178185941043083	27.538095238095238	59	127
27.538095238095238	27.805124716553287	74	127
27.81673469387755	28.025714285714287	73	127
28.03732426303855	28.281133786848073	78	127
28.292743764172336	28.490113378684807	73	127
28.490113378684807	28.72231292517007	70	127
28.72231292517007	28.931292517006803	66	127
28.942902494331065	29.233151927437643	70	127
29.244761904761905	29.430521541950114	73	127
29.442131519274376	29.639501133786847	64	127
29.65111111111111	30.045850340136056	62	127
30.045850340136056	30.289659863945577	78	127
30.301269841269843	30.510249433106576	74	127
30.510249433106576	30.71922902494331	71	127
30.730839002267572	30.93981859410431	68	127
30.951428571428572	31.172018140589568	71	127
31.183628117913834	31.40421768707483	76	127
31.415827664399092	31.6015873015873	70	127
31.6015873015873	31.97310657596372	71	127
31.98471655328798	32.170476190476194	76	127
32.170476190476194	32.42589569160998	78	127
32.43750566893424	32.60004535147392	73	127
32.60004535147392	32.797392290249434	74	127
32.80902494331066	33.07605442176871	71	127
33.08766439909297	33.319863945578234	80	127
33.3314739229025	33.58689342403628	71	127
33.61011337868481	33.92358276643991	65	127
33.92358276643991	34.15578231292517	73	127
34.16739229024943	34.353151927437644	83	127
34.353151927437644	34.53891156462585	80	127
34.55052154195011	34.87560090702948	81	127
34.88721088435374	35.14263038548753	73	127
35.15424036281179	35.398049886621315	66	127
35.40965986394558	35.60702947845805	81	127
35.60702947845805	35.8740589569161	80	127
35.885668934240364	36.117868480725626	73	127
36.117868480725626	36.30362811791383	77	127
36.315238095238094	36.41972789115646	80	127
36.431337868480725	36.77963718820862	85	127
36.79124716553288	37.035056689342404	76	127
37.04666666666667	37.267256235827666	70	127
37.267256235827666	37.45301587301587	76	127
37.464625850340134	37.77809523809524	59	127
37.7897052154195	38.0102947845805	66	127
38.021904761904764	38.20766439909297	76	127
38.21927437641723	38.42825396825397	73	127
38.43986394557823	38.64884353741497	74	127
38.64884353741497	38.89265306122449	78	127
38.904263038548756	39.113242630385486	83	127
39.12485260770975	39.36866213151927	85	127
39.380272108843535	39.69374149659864	86	127
39.716961451247165	39.91433106575964	77	127
39.9259410430839	40.100090702947846	68	127
40.11170068027211	40.34390022675737	77	127
40.34390022675737	40.703809523809525	61	127
40.703809523809525	40.970839002267574	86	127
40.970839002267574	41.17981859410431	77	127
41.17981859410431	41.4352380952381	85	127
41.44684807256236	41.65582766439909	83	127
41.67902494331066	41.899637188208615	81	127
41.91124716553288	42.14344671201814	80	127
42.1550566893424	42.35242630385488	78	127
42.35242630385488	42.58462585034014	73	127
42.5962358276644	42.840045351473925	78	127
42.840045351473925	43.02580498866213	80	127
43.03741496598639	43.223174603174606	77	127
43.23478458049887	43.606303854875286	78	127
43.61791383219955	43.757233560090704	73	127
43.768843537414966	43.954580498866214	70	127
43.954580498866214	44.151972789115646	76	127
44.16358276643991	44.360952380952384	74	127
44.372562358276646	44.55832199546485	65	127
44.569931972789114	44.755691609977326	68	127
44.76730158730159	45.01111111111111	71	127
45.022721088435375	45.27814058956916	70	127
45.27814058956916	45.46390022675737	66	127
45.47548752834467	45.719319727891154	70	127
45.73090702947846	45.99795918367347	73	127
46.021179138322	46.81065759637188	78	127
46.81065759637188	47.1821768707483	78	127
47.19378684807256	47.39115646258504	71	127
47.39115646258504	47.57691609977324	74	127
47.588526077097505	47.87877551020408	78	127
47.89038548752834	48.076145124716554	83	127
48.087755102040816	48.38961451247165	79	127
48.44766439909297	48.63342403628118	76	127
48.63342403628118	48.795963718820865	73	127
48.80757369614513	49.062993197278914	76	127
49.062993197278914	49.24875283446712	70	127
49.26036281179138	49.457732426303856	79	127
49.46934240362812	49.75959183673469	78	127
49.771201814058955	49.96857142857143	76	127
49.98018140589569	50.14272108843537	74	127
50.14272108843537	50.39814058956916	71	127
50.45619047619048	50.67678004535147	66	127
50.67678004535147	50.89736961451247	69	127
50.90897959183673	51.12956916099773	67	127
51.12956916099773	51.408208616780044	78	127
51.419818594104306	51.67523809523809	76	127
51.686848072562356	51.89582766439909	74	127
51.89582766439909	52.023537414965986	73	127
52.023537414965986	52.20929705215419	76	127
52.20929705215419	52.557596371882084	79	127
52.56920634920635	52.85945578231293	71	127
52.85945578231293	53.04521541950113	70	127
53.056825396825396	53.24258503401361	73	127
53.25419501133787	53.42834467120181	66	127
53.439954648526076	53.63732426303855	64	127
53.660544217687075	54.05528344671202	62	127
54.06689342403628	54.25265306122449	71	127
54.264263038548755	54.49646258503402	61	127
54.50807256235828	54.809931972789116	73	127
54.82154195011338	55.0653514739229	74	127
55.076961451247165	55.27433106575964	66	127
55.2859410430839	55.518140589569164	59	127
55.529750566893426	55.71551020408163	61	127
55.73873015873016	55.959319727891156	62	127
55.97092970521542	56.19151927437642	64	127
56.19151927437642	56.400498866213155	66	127
56.41210884353742	56.63269841269841	67	127
56.63269841269841	56.81845804988662	69	127
56.830068027210885	57.02743764172335	62	127
57.02743764172335	57.24802721088435	66	127
57.259637188208615	57.45700680272109	69	127
57.46861678004535	57.65437641723356	74	127
57.66598639455783	57.88657596371882	76	127
57.89818594104308	58.21165532879819	78	127
58.21165532879819	58.39741496598639	69	127
58.409024943310655	58.7108843537415	71	127
58.7108843537415	58.91986394557823	67	127
58.93147392290249	59.22172335600907	71	127
59.233333333333334	59.453922902494334	74	127
59.465532879818596	59.674512471655326	79	127
59.68612244897959	59.90671201814059	71	127
59.90671201814059	60.08086167800454	67	127
60.0924716553288	60.324671201814056	64	127
60.324671201814056	60.603310657596374	61	127
60.61492063492064	60.95160997732426	64	127
60.96321995464853	61.17219954648526	69	127
61.18380952380952	61.369569160997735	79	127
61.40439909297052	61.70625850340136	78	127
61.70625850340136	61.89201814058957	62	127
61.90362811791383	62.12421768707483	67	127
62.12421768707483	62.30997732426304	76	127
62.3215873015873	62.53056689342404	73	127
62.53056689342404	62.71632653061224	69	127
62.727936507936505	62.92530612244898	73	127
62.93691609977324	63.14589569160998	76	127
63.15750566893424	63.45936507936508	81	127
63.47097505668934	63.69156462585034	72	127
63.69156462585034	64.01664399092971	69	127
64.02825396825396	64.24884353741497	66	127
64.24884353741497	64.60875283446713	63	127
64.62036281179138	64.86417233560091	66	127
64.87578231292517	65.07312925170068	71	127
65.0847619047619	65.29374149659864	78	127
65.3053514739229	65.50272108843538	81	127
65.51433106575963	65.70009070294785	84	127
65.72331065759637	65.97873015873016	83	127
65.97873015873016	66.1992970521542	81	127
66.21092970521542	66.40829931972789	79	127
66.41990929705216	66.6056462585034	83	127
66.61727891156463	66.84947845804989	79	127
66.86106575963719	67.09326530612245	76	127
67.10489795918367	67.29065759637189	71	127
67.30226757369614	67.49963718820862	74	127
67.49963718820862	67.69700680272109	73	127
67.70861678004535	67.92920634920635	71	127
67.92920634920635	68.1962358276644	70	127
68.20784580498866	68.44004535147393	79	127
68.49807256235827	68.81156462585034	78	127
68.8231746031746	69.0437641723356	64	127
69.05537414965987	69.29918367346939	62	127
69.29918367346939	69.4849433106576	66	127
69.51975056689342	69.71714285714286	71	127
69.71714285714286	69.91451247165533	74	127
69.93773242630385	70.19315192743764	68	127
70.19315192743764	70.4253514739229	78	127
70.4601814058957	70.77362811791383	76	127
70.78526077097506	70.97102040816327	62	127
70.98263038548752	71.21482993197279	61	127
71.22643990929706	71.42380952380952	64	127
71.42380952380952	71.73727891156463	67	127
71.74888888888889	72.05072562358276	59	127
72.05072562358276	72.50353741496599	58	127
72.51514739229025	72.70090702947846	66	127
72.72412698412698	72.92147392290249	73	127
72.93310657596372	73.16530612244898	76	127
73.17689342403628	73.4091156462585	74	127
73.42072562358277	73.60648526077098	66	127
73.64131519274376	73.98961451247166	59	127
73.98961451247166	74.24503401360545	74	127
74.2566439909297	74.53528344671201	73	127
74.54689342403628	74.74426303854875	78	127
74.75587301587302	75.01129251700681	73	127
75.01129251700681	75.2667120181406	70	127
75.2667120181406	75.4524716553288	66	127
75.46408163265306	75.64984126984127	70	127
75.66145124716553	75.88204081632654	73	127
75.89365079365079	76.13746031746032	64	127
76.16068027210885	76.48575963718821	62	127
76.48575963718821	76.72954648526077	78	127
76.7527664399093	76.96176870748299	74	127
76.96176870748299	77.1475283446712	71	127
77.182358276644	77.39133786848073	68	127
77.40294784580499	77.61192743764173	71	127
77.62351473922902	77.8092970521542	76	127
77.82090702947846	78.0066439909297	70	127
78.0066439909297	78.40140589569161	71	127
78.41301587301588	78.59877551020408	76	127
78.59877551020408	79.02832199546485	78	127
79.03995464852608	79.22571428571429	73	127
79.23732426303854	79.44630385487528	74	127
79.45791383219955	79.67850340136054	71	127
79.69011337868481	79.87587301587301	80	127
79.87587301587301	80.08485260770975	71	127
80.14290249433107	80.3518820861678	65	127
80.3518820861678	80.56083900226757	73	127
80.5724716553288	80.80467120181406	83	127
80.80467120181406	81.03687074829932	80	127
81.04845804988662	81.29229024943311	81	127
81.3038775510204	81.48965986394558	73	127
81.50126984126985	81.71024943310658	66	127
81.74507936507936	81.9888888888889	81	127
81.9888888888889	82.22108843537416	80	127
82.23269841269841	82.44167800453515	73	127
82.44167800453515	82.68548752834467	77	127
82.69709750566894	82.88285714285715	80	127
82.8944671201814	83.11505668934241	85	127
83.18471655328798	83.4749433106576	76	127
83.48657596371882	83.68394557823129	70	127
83.68394557823129	83.8697052154195	76	127
83.88131519274377	84.11349206349206	59	127
84.12512471655329	84.33410430839002	66	127
84.34569160997732	84.56630385487529	76	127
84.57791383219954	84.77528344671202	73	127
84.78689342403628	85.00748299319729	74	127
85.00748299319729	85.26290249433107	78	127
85.27451247165533	85.48349206349206	83	127
85.49507936507936	85.72730158730158	85	127
85.73891156462585	86.13362811791383	86	127
86.15687074829933	86.36582766439909	77	127
86.37746031746032	86.55160997732426	68	127
86.56321995464853	86.81863945578232	77	127
86.81863945578232	87.17854875283447	61	127
87.17854875283447	87.38750566893424	86	127
87.38750566893424	87.59650793650793	77	127
87.59650793650793	87.85192743764172	85	127
87.86353741496599	88.07251700680273	83	127
88.08412698412698	88.39759637188209	81	127
88.40918367346939	88.60657596371883	80	127
88.61818594104308	88.80394557823129	78	127
88.80394557823129	89.01292517006803	73	127
89.03614512471655	89.22190476190477	78	127
89.22190476190477	89.40766439909297	80	127
89.41927437641723	89.87206349206349	77	127
89.88367346938776	90.1507029478458	78	127
90.16231292517007	90.45253968253968	73	127
90.4641723356009	90.75442176870749	70	127
90.75442176870749	90.95179138321996	76	127
90.97501133786848	91.18399092970522	74	127
91.19557823129252	91.38136054421769	65	127
91.39297052154195	91.5671201814059	68	127
91.5787074829932	91.76448979591837	71	127
91.78770975056689	92.04312925170068	70	127
92.04312925170068	92.27532879818594	66	127
92.28693877551021	92.49591836734695	70	127
92.5075283446712	92.76294784580499	73	127
92.77455782312926	93.62206349206349	78	127
93.62206349206349	93.81945578231293	73	127
93.83106575963718	94.20258503401361	73	127
94.20258503401361	94.41156462585035	79	127
94.4231746031746	94.71342403628118	76	127
94.72503401360544	94.94562358276644	73	127
94.94562358276644	95.15460317460318	70	127
95.16621315192744	95.35197278911565	66	127
95.35197278911565	95.58417233560091	73	127
95.59578231292517	95.79315192743765	64	127
95.8047619047619	96.16467120181406	62	127
96.17628117913833	96.43170068027212	66	127
96.44331065759637	96.65229024943311	71	127
96.65229024943311	96.86126984126984	62	127
96.8728798185941	97.0934693877551	61	127
97.0934693877551	97.3488888888889	59	127
97.36049886621315	97.60430839002268	58	127
97.60430839002268	97.8132879818594	64	127
97.82489795918367	98.17319727891156	62	127
98.18480725623583	98.44022675736962	59	127
98.46344671201814	98.71886621315193	62	127
98.7304761904762	98.96267573696146	66	127
98.96267573696146	99.1948752834467	71	127
99.20648526077098	99.39224489795919	67	127
99.39224489795919	99.58961451247166	66	127
99.60122448979592	99.78698412698412	64	127
99.79859410430839	99.99596371882086	63	127
100.00757369614513	100.22816326530612	66	127
100.23977324263039	100.46036281179138	69	127
100.46036281179138	100.7041723356009	72	127
100.71578231292517	100.99442176870748	71	127
100.99442176870748	101.21501133786848	69	127
101.22662131519274	101.47043083900226	78	127
101.48204081632653	101.679410430839	69	127
101.69102040816327	101.91160997732426	67	127
101.92321995464853	102.15541950113379	71	127
102.15541950113379	102.32956916099774	76	127
102.34117913832199	102.5269387755102	79	127
102.5269387755102	102.89845804988663	78	127
102.89845804988663	103.15387755102041	81	127
103.15387755102041	103.35124716553288	75	127
103.35124716553288	103.7227664399093	76	127
103.7227664399093	103.9433560090703	71	127
103.9433560090703	104.14072562358277	76	127
104.14072562358277	104.3497052154195	75	127
104.37292517006803	104.59351473922902	78	127
104.61673469387755	104.9766439909297	83	127
104.9766439909297	105.17401360544218	78	127
105.18562358276644	105.3829931972789	75	127
105.39460317460318	105.62680272108844	69	127
105.6384126984127	105.81256235827665	68	127
105.8241723356009	106.0447619047619	71	127
106.05637188208617	106.24213151927438	76	127
106.24213151927438	106.42789115646258	80	127
106.43950113378685	106.62526077097506	83	127
106.63687074829932	106.86907029478458	86	127
106.86907029478458	107.06643990929705	84	127
107.06643990929705	107.34507936507937	83	127
107.35668934240363	107.56566893424036	84	127
107.56566893424036	107.89074829931972	81	127
107.902358276644	108.11133786848073	76	127
108.12294784580499	108.35514739229025	72	127
108.35514739229025	108.61056689342404	69	127
108.6221768707483	108.88920634920635	79	127
108.95886621315192	109.33038548752835	78	127
109.33038548752835	109.60902494331066	76	127
109.60902494331066	109.74834467120182	75	127
109.75995464852608	109.93410430839002	78	127
109.94571428571429	110.14308390022676	81	127
110.15469387755103	110.36367346938775	84	127
110.36367346938775	110.67714285714285	83	127
110.68875283446712	110.95578231292517	81	127
110.95578231292517	111.14154195011338	75	127
111.15315192743765	111.32730158730159	81	127
111.33891156462585	111.51306122448979	79	127
111.52467120181406	111.71043083900227	83	127
111.7336507936508	111.94263038548753	79	127
111.94263038548753	112.2677097505669	76	127
112.27931972789116	112.46507936507936	71	127
112.46507936507936	112.72049886621315	79	127
112.73210884353742	112.99913832199546	86	127
112.99913832199546	113.25455782312925	77	127
113.40548752834466	113.70734693877552	76	127
113.71895691609977	113.89310657596371	71	127
113.90471655328798	114.13691609977325	72	127
114.1485260770975	114.34589569160998	76	127
114.34589569160998	114.54326530612245	70	127
114.5548752834467	114.83351473922903	71	127
114.83351473922903	115.0308843537415	63	127
115.04249433106575	115.27469387755102	64	127
115.28630385487529	115.57655328798187	55	127
115.61138321995465	115.86680272108843	64	127
115.89002267573696	116.11061224489796	71	127
116.12222222222222	116.36603174603175	79	127
116.36603174603175	116.64467120181406	78	127
116.65628117913832	116.8536507936508	76	127
116.86526077097506	117.08585034013605	71	127
117.08585034013605	117.29482993197279	75	127
117.30643990929705	117.45736961451247	64	127
117.46897959183673	117.66634920634921	67	127
117.67795918367347	117.8869387755102	71	127
117.89854875283447	118.13074829931973	76	127
118.14235827664399	118.3281179138322	71	127
118.33972789115646	118.51387755102041	67	127
118.53709750566894	118.74607709750566	64	127
118.74607709750566	118.9550566893424	67	127
118.96666666666667	119.2685260770975	61	127
119.2685260770975	119.4891156462585	69	127
119.50072562358277	119.73292517006803	76	127
119.74453514739228	119.96512471655329	67	127
119.97673469387755	120.39469387755102	66	127
120.40630385487529	120.59206349206349	81	127
120.59206349206349	120.91714285714286	64	127
120.92875283446712	121.24222222222222	79	127
121.24222222222222	121.52086167800454	62	127
121.60213151927438	121.93882086167801	79	127
121.93882086167801	122.14780045351473	78	127
122.159410430839	122.34517006802722	76	127
122.35678004535147	122.51931972789116	74	127
122.53092970521541	122.6934693877551	78	127
122.70507936507937	122.9140589569161	82	127
122.9140589569161	123.15786848072563	83	127
123.16947845804988	123.39006802721089	76	127
123.39006802721089	123.5758276643991	73	127
123.58743764172335	123.77319727891157	70	127
123.78480725623582	123.97056689342404	73	127
123.9821768707483	124.36530612244898	62	127
124.37691609977324	124.56267573696145	78	127
124.56267573696145	124.84131519274376	61	127
124.85292517006803	125.08512471655328	76	127
125.08512471655328	125.38698412698413	59	127
125.39859410430839	125.59596371882085	76	127
125.60757369614512	125.75850340136054	74	127
125.77011337868481	126.0255328798186	73	127
126.03714285714285	126.24612244897959	71	127
126.24612244897959	126.4318820861678	74	127
126.44349206349206	126.64086167800454	78	127
126.64086167800454	126.8730612244898	79	127
126.88467120181406	127.0936507936508	72	127
127.0936507936508	127.30263038548753	69	127
127.31424036281179	127.47678004535148	66	127
127.48839002267573	127.72058956916099	69	127
127.73219954648526	127.91795918367347	62	127
127.91795918367347	128.10371882086167	66	127
128.10371882086167	128.32430839002268	69	127
128.33591836734695	128.53328798185942	72	127
128.53328798185942	128.85834467120182	78	127
128.86997732426303	129.09056689342404	71	127
129.1021768707483	129.26469387755103	63	127
129.27632653061224	129.47367346938776	66	127
129.48530612244897	129.72909297052155	71	127
129.72909297052155	129.926485260771	75	127
129.93809523809523	130.21673469387756	78	127
130.21673469387756	130.43732426303856	81	127
130.4489342403628	130.8320634920635	79	127
130.8320634920635	131.06426303854875	76	127
131.09909297052155	131.28485260770975	71	127
131.29646258503402	131.48222222222222	74	127
131.4938321995465	131.70281179138323	72	127
131.7144217687075	131.9930612244898	76	127
131.9930612244898	132.24848072562358	79	127
132.26009070294785	132.44585034013605	71	127
132.44585034013605	132.64319727891157	70	127
132.65482993197278	133.1888888888889	79	127
133.2004761904762	133.57201814058956	78	127
133.58362811791383	133.943537414966	64	127
133.95514739229026	134.37310657596373	62	127
134.38471655328797	134.64013605442176	83	127
134.65174603174603	134.8839455782313	82	127
134.91877551020409	135.1393650793651	83	127
135.15097505668933	135.33673469387756	77	127
135.34832199546486	135.53410430839003	78	127
135.53410430839003	135.71986394557823	70	127
135.7314739229025	135.9636507936508	71	127
135.9636507936508	136.17265306122448	66	127
136.18426303854875	136.34680272108844	74	127
136.3584126984127	136.59061224489795	73	127
136.60222222222222	136.83439909297053	70	127
136.84603174603174	137.14789115646258	71	127
137.15950113378685	137.54263038548754	59	127
137.55424036281178	137.7748299319728	62	127
137.7748299319728	137.98380952380953	66	127
137.9954195011338	138.181179138322	71	127
138.181179138322	138.36691609977325	74	127
138.37854875283446	138.5643083900227	78	127
138.5643083900227	138.81972789115648	82	127
138.81972789115648	139.04031746031745	83	127
139.05192743764172	139.2492970521542	78	127
139.2492970521542	139.44666666666666	74	127
139.45827664399093	139.73691609977325	71	127
139.74850340136055	140.52639455782312	59	127
140.5380045351474	140.7585941043084	73	127
140.7701814058957	140.95596371882087	73	127
140.95596371882087	141.29265306122448	79	127
141.30426303854875	141.54807256235827	76	127
141.6061224489796	141.81510204081633	73	127
141.8267120181406	142.02408163265306	70	127
142.03569160997733	142.22145124716553	66	127
142.22145124716553	142.418820861678	73	127
142.43043083900227	142.7671201814059	64	127
142.7671201814059	143.05736961451248	62	127
143.06895691609978	143.301179138322	66	127
143.31278911564627	143.4869387755102	71	127
143.49854875283447	143.7075283446712	62	127
143.71913832199547	143.962947845805	61	127
143.962947845805	144.17192743764173	59	127
144.183537414966	144.39251700680273	58	127
144.39251700680273	144.62471655328798	64	127
144.63632653061225	144.83369614512472	62	127
144.83369614512472	145.04267573696146	59	127
145.05428571428573	145.2748752834467	62	127
145.28648526077097	145.50707482993198	66	127
145.54190476190476	145.8205442176871	71	127
145.83213151927438	146.05274376417233	67	127
146.05274376417233	146.2501133786848	66	127
146.26172335600907	146.4707029478458	64	127
146.4707029478458	146.656462585034	63	127
146.66807256235828	146.88866213151928	66	127
146.90024943310658	147.07442176870748	69	127
147.08603174603175	147.28340136054422	72	127
147.2950113378685	147.6084807256236	71	127
147.6084807256236	147.80585034013606	69	127
147.81746031746033	148.22380952380954	78	127
148.22380952380954	148.38632653061225	69	127
148.38632653061225	148.57210884353742	67	127
148.5837188208617	148.75786848072562	71	127
148.7694784580499	148.9552380952381	76	127
148.96684807256236	149.22226757369614	79	127
149.22226757369614	149.46607709750566	78	127
149.47768707482993	149.6750566893424	81	127
149.6750566893424	149.87242630385487	75	127
149.88403628117914	150.17426303854876	76	127
150.17426303854876	150.3948752834467	71	127
150.40648526077098	150.60385487528345	76	127
150.61546485260772	150.8012244897959	75	127
150.81283446712018	151.02181405895692	78	127
151.0334240362812	151.24240362811793	83	127
151.24240362811793	151.57909297052154	78	127
151.5907029478458	151.85773242630387	75	127
151.8693424036281	152.07832199546485	69	127
152.08993197278912	152.36857142857144	68	127
152.36857142857144	152.6007709750567	71	127
152.61238095238096	152.79814058956916	76	127
152.80975056689343	152.99551020408163	80	127
152.99551020408163	153.18126984126985	83	127
153.19285714285715	153.61083900226757	86	127
153.61083900226757	153.9126984126984	84	127
153.92430839002267	154.1332879818594	83	127
154.1332879818594	154.3190476190476	84	127
154.33065759637188	154.55124716553289	81	127
154.56285714285715	154.73700680272108	76	127
154.74861678004535	154.94598639455782	72	127
154.9575963718821	155.1781859410431	69	127
155.1781859410431	155.4568253968254	79	127
155.46843537414966	155.89798185941044	78	127
155.89798185941044	156.14181405895692	76	127
156.14181405895692	156.2578911564626	75	127
156.2695238095238	156.44367346938776	78	127
156.45528344671203	156.6526530612245	81	127
156.6642403628118	156.85002267573697	84	127
156.85002267573697	157.19832199546485	83	127
157.20993197278912	157.45374149659864	81	127
157.45374149659864	157.66272108843538	75	127
157.67433106575965	157.8717006802721	81	127
157.8717006802721	158.09229024943312	79	127
158.10390022675736	158.33609977324264	83	127
158.3477097505669	158.6031292517007	79	127
158.61473922902493	158.81208616780046	76	127
158.82371882086167	159.0326984126984	71	127
159.0326984126984	159.2881179138322	79	127
159.29972789115646	159.53190476190477	86	127
159.53190476190477	159.764126984127	77	127
159.79895691609977	160.24013605442178	76	127
160.25174603174602	160.42589569160998	71	127
160.43750566893425	160.70451247165533	72	127
160.71614512471655	160.93673469387755	76	127
160.93673469387755	161.13410430839002	70	127
161.1457142857143	161.50562358276645	71	127
161.50562358276645	161.7378231292517	63	127
161.74943310657596	161.98160997732427	64	127
161.99324263038548	162.38798185941044	55	127
162.3995918367347	162.60857142857142	64	127
162.60857142857142	162.8059410430839	71	127
162.81755102040816	163.01492063492063	79	127
163.0265306122449	163.29356009070295	78	127
163.29356009070295	163.47931972789115	76	127
163.49092970521542	163.69990929705216	71	127
163.71151927437643	163.92049886621317	75	127
163.9321088435374	164.1526984126984	64	127
164.16430839002268	164.36167800453515	67	127
164.37328798185942	164.58226757369616	71	127
164.5938775510204	164.79122448979592	76	127
164.80285714285714	165.0466439909297	71	127
165.0466439909297	165.25562358276645	67	127
165.26725623582766	165.4762358276644	64	127
165.4762358276644	165.6968253968254	67	127
165.70843537414967	166.05673469387756	61	127
166.06834467120183	166.32376417233561	69	127
166.33537414965986	166.55596371882086	76	127
166.56757369614513	166.82299319727892	67	127
166.82299319727892	167.15968253968254	66	127
167.18290249433107	167.46154195011337	81	127
167.46154195011337	167.68213151927438	64	127
167.69374149659865	168.018820861678	79	127
168.03043083900226	168.41356009070296	62	127
168.41356009070296	168.70380952380953	79	127
168.7154195011338	168.901179138322	78	127
168.901179138322	169.08691609977325	76	127
169.09854875283446	169.27269841269842	74	127
169.2843083900227	169.51650793650794	78	127
169.51650793650794	169.7487074829932	82	127
169.76031746031745	169.99251700680273	83	127
169.99251700680273	170.21308390022676	76	127
170.22471655328798	170.42208616780044	73	127
170.42208616780044	170.70072562358277	70	127
170.71233560090704	170.89809523809524	73	127
170.9097052154195	171.2347619047619	62	127
171.24639455782312	171.43215419501135	78	127
171.4437641723356	171.80367346938775	61	127
