# onset,offset,note,velocity
31.531927437641723	31.78734693877551	67	127
31.78734693877551	32.007936507936506	63	127
32.05437641723356	32.34462585034014	66	127
32.34462585034014	32.5768253968254	71	127
32.34462585034014	32.5768253968254	52	127
32.34462585034014	32.5768253968254	79	127
32.34462585034014	32.797392290249434	64	127
32.5768253968254	32.797392290249434	54	127
32.5768253968254	32.797392290249434	69	127
32.5768253968254	32.797392290249434	78	127
32.797392290249434	33.08766439909297	76	127
32.797392290249434	33.01800453514739	71	127
32.797392290249434	33.08766439909297	67	127
32.797392290249434	33.08766439909297	55	127
33.08766439909297	33.981632653061226	69	127
33.08766439909297	33.65655328798186	66	127
33.08766439909297	33.319863945578234	57	127
33.08766439909297	33.65655328798186	74	127
33.34308390022676	33.702993197278914	45	127
33.702993197278914	33.981632653061226	57	127
33.702993197278914	33.981632653061226	73	127
33.702993197278914	33.981632653061226	64	127
33.981632653061226	34.22544217687075	62	127
33.981632653061226	34.22544217687075	68	127
33.981632653061226	34.26027210884354	71	127
33.981632653061226	34.26027210884354	59	127
34.26027210884354	34.75950113378685	69	127
34.26027210884354	34.75950113378685	64	127
34.26027210884354	34.469251700680275	69	127
34.26027210884354	34.75950113378685	61	127
34.4924716553288	34.794331065759636	81	127
34.794331065759636	35.014920634920635	80	127
35.014920634920635	35.235510204081635	79	127
35.25873015873016	35.79278911564626	66	127
35.25873015873016	35.514149659863946	78	127
35.25873015873016	35.79278911564626	69	127
35.25873015873016	35.79278911564626	62	127
35.53736961451247	35.827619047619045	86	127
35.827619047619045	36.09462585034014	85	127
36.09462585034014	36.33843537414966	84	127
36.36167800453515	40.56448979591837	83	127
36.59385487528345	36.82607709750567	59	127
36.82607709750567	37.05827664399093	60	127
37.05827664399093	37.29047619047619	61	127
37.29047619047619	37.534285714285716	62	127
37.534285714285716	37.847755102040814	63	127
37.534285714285716	37.847755102040814	59	127
37.847755102040814	38.079954648526076	64	127
37.847755102040814	38.079954648526076	60	127
38.079954648526076	38.31215419501134	65	127
38.079954648526076	38.31215419501134	61	127
38.31215419501134	38.5443537414966	62	127
38.31215419501134	38.521133786848075	66	127
38.5443537414966	38.81138321995465	63	127
38.5443537414966	38.81138321995465	47	127
38.5443537414966	38.81138321995465	71	127
38.81138321995465	39.03197278911565	48	127
38.81138321995465	39.264149659863946	64	127
38.81138321995465	39.03197278911565	69	127
39.03197278911565	39.34544217687075	49	127
39.03197278911565	39.34544217687075	67	127
39.34544217687075	39.6124716553288	66	127
39.34544217687075	39.6124716553288	62	127
39.34544217687075	39.635668934240364	50	127
39.635668934240364	39.879501133786846	72	127
39.635668934240364	39.879501133786846	69	127
39.635668934240364	39.879501133786846	51	127
39.879501133786846	40.11170068027211	67	127
39.879501133786846	40.11170068027211	52	127
39.879501133786846	40.11170068027211	71	127
40.11170068027211	40.35551020408163	69	127
40.11170068027211	40.35551020408163	66	127
40.11170068027211	40.35551020408163	54	127
40.35551020408163	40.88956916099773	67	127
40.35551020408163	40.88956916099773	64	127
40.35551020408163	40.88956916099773	55	127
40.587709750566894	41.133378684807255	83	127
41.133378684807255	41.44684807256236	82	127
41.44684807256236	41.67902494331066	81	127
41.67902494331066	41.91124716553288	80	127
41.91124716553288	42.14344671201814	71	127
41.91124716553288	42.14344671201814	79	127
42.14344671201814	42.3756462585034	69	127
42.14344671201814	42.3756462585034	78	127
42.3756462585034	42.60784580498866	76	127
42.3756462585034	42.60784580498866	67	127
42.60784580498866	42.816802721088436	75	127
42.60784580498866	42.816802721088436	66	127
42.840045351473925	43.09546485260771	67	127
42.840045351473925	43.09546485260771	76	127
42.840045351473925	43.09546485260771	59	127
42.840045351473925	43.09546485260771	55	127
43.09546485260771	43.32764172335601	78	127
43.09546485260771	43.32764172335601	69	127
43.09546485260771	43.32764172335601	57	127
43.09546485260771	43.32764172335601	54	127
43.32764172335601	43.55986394557823	55	127
43.32764172335601	43.55986394557823	79	127
43.32764172335601	43.55986394557823	71	127
43.32764172335601	43.55986394557823	52	127
43.55986394557823	43.6643537414966	45	127
43.55986394557823	44.01265306122449	74	127
43.55986394557823	44.01265306122449	66	127
43.55986394557823	44.22163265306123	57	127
43.82687074829932	43.919773242630384	57	127
44.05909297052154	44.97625850340136	58	127
44.05909297052154	44.26807256235828	64	127
44.05909297052154	44.48866213151928	73	127
44.2912925170068	44.5118820861678	55	127
44.2912925170068	44.5118820861678	52	127
44.53510204081633	45.603197278911566	67	127
44.53510204081633	45.603197278911566	64	127
44.76730158730159	44.88340136054422	79	127
44.89501133786848	44.99950113378685	78	127
45.01111111111111	45.127210884353744	81	127
45.138820861678006	45.46390022675737	79	127
45.46390022675737	45.568390022675736	77	127
45.58	45.68448979591837	76	127
45.69609977324263	46.13727891156463	74	127
45.92829931972789	46.16049886621315	57	127
46.18371882086168	47.588526077097505	58	127
46.18371882086168	46.63650793650794	73	127
46.41591836734694	46.659727891156464	55	127
46.41591836734694	46.659727891156464	52	127
46.68294784580499	47.90199546485261	64	127
46.68294784580499	47.90199546485261	67	127
46.97319727891156	47.07768707482993	79	127
47.089297052154194	47.19378684807256	78	127
47.205396825396825	47.34471655328798	81	127
47.34471655328798	47.46081632653061	79	127
47.46081632653061	47.56530612244898	77	127
47.56530612244898	47.68140589569161	76	127
47.68140589569161	47.809115646258505	74	127
47.809115646258505	47.9368253968254	73	127
47.9368253968254	48.38961451247165	61	127
47.9368253968254	48.18063492063492	58	127
47.9368253968254	48.05292517006803	79	127
47.9368253968254	48.38961451247165	64	127
48.05292517006803	48.18063492063492	78	127
48.18063492063492	48.93528344671202	57	127
48.18063492063492	48.31995464852608	81	127
48.31995464852608	48.459274376417234	79	127
48.459274376417234	48.691473922902496	62	127
48.459274376417234	48.59859410430839	77	127
48.459274376417234	48.691473922902496	65	127
48.59859410430839	48.71469387755102	76	127
48.71469387755102	48.93528344671202	67	127
48.71469387755102	48.83079365079365	74	127
48.71469387755102	48.93528344671202	64	127
48.83079365079365	48.958503401360545	73	127
48.958503401360545	49.457732426303856	61	127
48.958503401360545	49.15587301587301	79	127
48.958503401360545	49.271972789115644	58	127
48.958503401360545	49.457732426303856	64	127
49.15587301587301	49.271972789115644	78	127
49.271972789115644	49.388072562358275	81	127
49.271972789115644	49.945351473922905	57	127
49.388072562358275	49.504172335600906	79	127
49.504172335600906	49.608662131519274	77	127
49.504172335600906	49.70154195011338	65	127
49.504172335600906	49.70154195011338	62	127
49.608662131519274	49.724761904761905	76	127
49.724761904761905	51.35015873015873	64	127
49.724761904761905	51.257278911564626	74	127
49.724761904761905	51.35015873015873	67	127
49.96857142857143	50.24721088435374	45	127
50.270430839002266	50.3865306122449	57	127
50.52585034013605	50.61873015873016	57	127
50.758049886621315	51.75650793650794	57	127
51.303718820861675	51.35015873015873	73	127
51.51269841269841	51.55913832199546	74	127
51.51269841269841	51.55913832199546	66	127
51.51269841269841	51.55913832199546	62	127
51.628798185941044	51.67523809523809	76	127
51.628798185941044	51.67523809523809	61	127
51.628798185941044	51.67523809523809	64	127
51.73328798185941	51.77972789115646	59	127
51.73328798185941	51.77972789115646	78	127
51.73328798185941	51.77972789115646	62	127
51.87260770975057	52.54598639455782	57	127
51.87260770975057	52.54598639455782	79	127
51.87260770975057	52.54598639455782	61	127
52.778185941043084	52.98716553287982	57	127
53.010385487528346	53.48639455782313	57	127
53.010385487528346	53.48639455782313	66	127
53.010385487528346	53.48639455782313	50	127
53.53283446712018	53.93918367346939	50	127
53.53283446712018	53.93918367346939	66	127
53.53283446712018	53.93918367346939	57	127
54.00884353741497	54.94925170068027	50	127
54.00884353741497	54.090113378684805	66	127
54.00884353741497	54.94925170068027	57	127
54.159773242630386	54.206213151927436	65	127
54.27587301587302	54.32231292517007	66	127
54.39197278911565	54.45002267573696	65	127
54.51968253968254	54.647392290249435	66	127
54.79832199546485	55.01891156462585	66	127
55.05374149659864	55.87804988662131	69	127
55.32077097505669	55.42526077097506	38	127
55.32077097505669	55.42526077097506	54	127
55.58780045351474	56.15668934240363	50	127
55.58780045351474	55.947709750566894	66	127
55.947709750566894	56.179909297052156	57	127
55.947709750566894	56.226349206349205	66	127
56.226349206349205	56.93455782312925	69	127
56.48176870748299	56.58625850340136	38	127
56.48176870748299	56.58625850340136	54	127
56.772018140589566	57.00421768707483	66	127
56.772018140589566	57.22480725623583	50	127
57.00421768707483	57.24802721088435	57	127
57.00421768707483	57.27124716553288	66	127
57.27124716553288	57.758866213151926	59	127
57.27124716553288	57.758866213151926	64	127
57.27124716553288	57.758866213151926	43	127
57.80530612244898	58.246485260770974	59	127
57.80530612244898	58.246485260770974	64	127
57.80530612244898	58.246485260770974	43	127
58.292925170068024	59.31460317460318	43	127
58.292925170068024	58.33936507936508	64	127
58.292925170068024	59.31460317460318	59	127
58.50190476190476	58.54834467120181	63	127
58.629614512471655	58.676054421768704	64	127
58.745714285714286	58.792154195011335	63	127
58.896643990929704	58.98952380952381	64	127
59.15206349206349	59.453922902494334	64	127
59.453922902494334	60.10408163265306	67	127
59.70934240362812	59.80222222222222	43	127
59.70934240362812	59.80222222222222	52	127
59.941541950113375	60.17374149659864	59	127
59.941541950113375	60.37111111111111	55	127
60.17374149659864	60.41755102040816	64	127
60.17374149659864	60.39433106575964	55	127
60.41755102040816	61.18380952380952	67	127
60.67297052154195	60.765850340136055	52	127
60.67297052154195	60.765850340136055	43	127
60.94	61.18380952380952	64	127
60.94	61.462448979591834	55	127
61.18380952380952	61.485668934240366	61	127
61.18380952380952	61.50888888888889	64	127
61.50888888888889	62.50734693877551	54	127
61.50888888888889	62.04294784580499	62	127
61.82235827664399	62.28675736961451	57	127
62.1009977324263	62.55378684807256	63	127
62.344807256235825	62.87886621315193	57	127
62.58861678004535	63.64512471655329	49	127
62.58861678004535	63.122675736961455	64	127
62.902086167800455	63.36648526077097	57	127
63.169115646258504	63.7031746031746	65	127
63.41292517006803	64.01664399092971	57	127
63.74961451247165	64.2720634920635	66	127
63.74961451247165	64.2720634920635	50	127
64.03986394557823	64.29528344671202	62	127
64.31850340136054	64.75968253968254	43	127
64.31850340136054	64.43458049886621	67	127
64.31850340136054	64.43458049886621	64	127
64.43458049886621	64.5507029478458	69	127
64.43458049886621	64.5507029478458	66	127
64.5507029478458	64.6784126984127	71	127
64.5507029478458	64.6784126984127	67	127
64.6784126984127	64.84095238095239	67	127
64.6784126984127	64.84095238095239	64	127
64.84095238095239	65.31696145124717	62	127
64.84095238095239	64.95705215419501	45	127
64.84095238095239	65.31696145124717	66	127
64.95705215419501	65.07312925170068	44	127
65.07312925170068	65.20083900226757	45	127
65.20083900226757	65.31696145124717	44	127
65.31696145124717	65.6536507936508	45	127
65.31696145124717	65.6536507936508	64	127
65.31696145124717	65.6536507936508	61	127
65.66526077097505	65.9438775510204	69	127
65.9438775510204	66.38507936507936	62	127
65.9438775510204	66.38507936507936	78	127
65.9438775510204	66.38507936507936	69	127
66.1877097505669	66.44312925170068	50	127
66.45471655328798	66.89591836734694	62	127
66.45471655328798	66.89591836734694	78	127
66.45471655328798	66.89591836734694	69	127
66.69854875283447	66.91913832199546	50	127
66.94235827664399	68.26589569160998	69	127
66.94235827664399	66.97718820861678	78	127
66.94235827664399	66.97718820861678	62	127
67.08167800453515	67.1281179138322	61	127
67.08167800453515	67.1281179138322	77	127
67.19777777777777	67.24421768707484	62	127
67.19777777777777	67.40675736961451	50	127
67.19777777777777	67.24421768707484	78	127
67.31387755102041	67.36031746031746	61	127
67.31387755102041	67.36031746031746	77	127
67.42997732426304	67.55768707482993	78	127
67.42997732426304	67.55768707482993	62	127
67.42997732426304	67.75505668934241	50	127
67.76666666666667	68.03369614512472	78	127
67.76666666666667	68.03369614512472	62	127
68.05691609977325	68.71868480725624	81	127
68.05691609977325	68.71868480725624	66	127
68.28911564625851	68.52131519274377	69	127
68.28911564625851	68.38199546485261	38	127
68.52131519274377	69.21791383219954	50	127
68.52131519274377	69.22952380952381	74	127
68.79995464852608	69.03215419501134	62	127
68.79995464852608	69.00891156462585	78	127
69.03215419501134	69.67070294784581	81	127
69.03215419501134	69.67070294784581	66	127
69.25274376417234	69.50816326530612	69	127
69.25274376417234	69.3572335600907	38	127
69.50816326530612	69.9841723356009	74	127
69.50816326530612	69.9841723356009	50	127
69.75195011337868	70.0190022675737	78	127
69.75195011337868	70.05383219954649	62	127
70.05383219954649	70.49501133786848	76	127
70.05383219954649	70.49501133786848	69	127
70.05383219954649	70.49501133786848	61	127
70.30925170068028	70.52984126984127	55	127
70.54145124716554	71.01746031746032	61	127
70.54145124716554	71.01746031746032	76	127
70.54145124716554	71.01746031746032	69	127
70.80848072562358	71.04068027210884	55	127
71.06390022675737	71.13356009070294	61	127
71.06390022675737	71.13356009070294	76	127
71.06390022675737	72.4687074829932	69	127
71.23804988662131	71.2844671201814	75	127
71.23804988662131	71.2844671201814	60	127
71.35414965986395	71.400589569161	76	127
71.35414965986395	71.400589569161	61	127
71.35414965986395	71.59795918367347	55	127
71.48185941043084	71.55151927437642	75	127
71.48185941043084	71.55151927437642	60	127
71.62117913832199	71.78371882086168	76	127
71.62117913832199	71.78371882086168	61	127
71.62117913832199	71.96947845804989	55	127
71.98108843537415	72.22489795918368	76	127
71.98108843537415	72.22489795918368	61	127
72.2481179138322	72.92147392290249	64	127
72.2481179138322	72.92147392290249	79	127
72.49192743764172	72.75895691609978	57	127
72.49192743764172	72.61963718820861	43	127
72.75895691609978	73.51360544217687	69	127
72.75895691609978	73.51360544217687	55	127
73.01437641723356	73.26979591836735	61	127
73.01437641723356	73.24657596371883	76	127
73.26979591836735	74.00122448979592	79	127
73.26979591836735	74.00122448979592	64	127
73.53682539682539	73.83866213151927	57	127
73.53682539682539	73.64131519274376	43	127
73.83866213151927	74.80231292517007	69	127
73.83866213151927	74.26825396825397	55	127
74.07086167800453	74.31469387755102	61	127
74.07086167800453	74.2914739229025	76	127
74.31469387755102	75.30154195011337	54	127
74.31469387755102	74.80231292517007	74	127
74.31469387755102	74.80231292517007	62	127
74.80231292517007	75.30154195011337	75	127
74.80231292517007	75.30154195011337	72	127
74.80231292517007	75.30154195011337	69	127
75.30154195011337	75.78916099773242	67	127
75.30154195011337	75.78916099773242	76	127
75.30154195011337	75.78916099773242	71	127
75.30154195011337	75.78916099773242	55	127
75.78916099773242	76.31160997732427	71	127
75.78916099773242	76.31160997732427	77	127
75.78916099773242	76.31160997732427	74	127
75.78916099773242	76.31160997732427	56	127
76.31160997732427	76.79922902494332	69	127
76.31160997732427	76.7527664399093	78	127
76.31160997732427	76.7527664399093	74	127
76.31160997732427	77.28684807256236	57	127
76.79922902494332	76.91532879818594	78	127
76.79922902494332	76.91532879818594	81	127
76.79922902494332	77.28684807256236	67	127
76.92693877551021	77.03142857142858	76	127
76.92693877551021	77.03142857142858	79	127
77.04303854875283	77.15913832199547	78	127
77.04303854875283	77.15913832199547	74	127
77.17074829931973	77.2752380952381	76	127
77.17074829931973	77.2752380952381	73	127
77.28684807256236	77.91378684807256	74	127
77.28684807256236	77.93700680272109	62	127
77.28684807256236	77.43777777777778	74	127
77.28684807256236	77.93700680272109	66	127
77.50743764172336	77.57709750566893	76	127
77.63514739229025	77.6815873015873	78	127
77.82090702947846	77.86734693877551	79	127
77.93700680272109	77.98344671201814	81	127
78.05310657596372	78.11115646258503	83	127
78.18081632653062	78.22725623582767	85	127
78.29691609977324	78.34335600907029	86	127
78.45945578231293	79.53916099773242	54	127
78.45945578231293	78.93546485260771	62	127
78.45945578231293	78.93546485260771	47	127
78.93546485260771	79.53916099773242	72	127
78.93546485260771	79.53916099773242	63	127
78.93546485260771	79.53916099773242	45	127
79.53916099773242	80.01519274376417	64	127
79.53916099773242	80.01519274376417	71	127
79.53916099773242	80.01519274376417	55	127
79.53916099773242	80.01519274376417	43	127
80.01519274376417	80.56083900226757	44	127
80.01519274376417	80.56083900226757	65	127
80.01519274376417	80.56083900226757	83	127
80.01519274376417	81.04845804988662	62	127
80.56083900226757	81.00204081632653	69	127
80.56083900226757	81.57092970521542	45	127
80.56083900226757	81.00204081632653	66	127
81.04845804988662	81.57092970521542	85	127
81.04845804988662	81.15297052154195	69	127
81.04845804988662	81.28068027210884	64	127
81.17616780045351	81.29229024943311	67	127
81.3038775510204	81.44321995464853	66	127
81.3038775510204	81.5477097505669	55	127
81.4548299319728	81.5592970521542	64	127
81.57092970521542	81.83795918367348	54	127
81.57092970521542	81.83795918367348	86	127
81.57092970521542	81.83795918367348	62	127
81.57092970521542	81.83795918367348	38	127
82.27913832199546	82.3952380952381	86	127
82.3952380952381	82.49972789115647	85	127
82.51133786848072	82.55777777777777	83	127
82.62743764172336	82.67387755102041	81	127
82.74353741496599	82.87124716553288	80	127
82.74353741496599	82.83639455782313	69	127
82.74353741496599	82.83639455782313	64	127
82.74353741496599	82.83639455782313	61	127
82.87124716553288	82.98734693877552	81	127
82.98734693877552	83.08022675736962	69	127
82.98734693877552	83.08022675736962	64	127
82.98734693877552	83.08022675736962	61	127
82.98734693877552	83.10344671201814	80	127
83.10344671201814	83.2195238095238	81	127
83.2195238095238	83.38208616780045	69	127
83.2195238095238	83.38208616780045	64	127
83.2195238095238	83.38208616780045	61	127
83.2195238095238	83.40530612244898	80	127
83.40530612244898	83.52140589569161	81	127
83.52140589569161	83.63750566893424	83	127
83.63750566893424	83.74199546485261	79	127
83.75360544217688	83.9045351473923	62	127
83.75360544217688	83.9045351473923	69	127
83.75360544217688	83.9045351473923	66	127
83.75360544217688	83.92775510204082	77	127
83.92775510204082	84.04385487528344	78	127
84.04385487528344	84.12512471655329	69	127
84.04385487528344	84.12512471655329	66	127
84.04385487528344	84.12512471655329	62	127
84.04385487528344	84.14834467120181	77	127
84.14834467120181	84.26444444444445	78	127
84.26444444444445	84.35732426303855	69	127
84.26444444444445	84.35732426303855	66	127
84.26444444444445	84.35732426303855	62	127
84.26444444444445	84.38054421768707	77	127
84.38054421768707	84.58952380952381	78	127
84.58952380952381	84.70562358276644	81	127
84.70562358276644	84.8101133786848	78	127
84.82172335600907	84.94943310657597	75	127
84.82172335600907	85.05392290249434	55	127
84.94943310657597	85.06553287981859	76	127
85.06553287981859	85.18163265306123	75	127
85.06553287981859	85.2861224489796	71	127
85.06553287981859	85.2861224489796	67	127
85.18163265306123	85.29773242630385	76	127
85.29773242630385	85.54154195011338	52	127
85.29773242630385	85.41383219954649	75	127
85.41383219954649	85.55315192743764	76	127
85.55315192743764	85.6924716553288	79	127
85.55315192743764	85.7853514739229	71	127
85.55315192743764	85.7853514739229	67	127
85.6924716553288	85.79696145124717	76	127
85.80857142857143	86.27297052154195	64	127
85.80857142857143	85.94789115646259	74	127
85.80857142857143	86.29619047619047	57	127
85.80857142857143	86.29619047619047	69	127
85.94789115646259	86.08721088435374	73	127
86.08721088435374	86.20331065759638	71	127
