# onset,offset,note,velocity
46.99639455782313	47.1821768707483	73	127
47.1821768707483	47.321496598639456	68	127
47.33310657596372	47.48403628117914	69	127
47.48403628117914	47.646575963718824	71	127
47.646575963718824	47.79750566893424	73	127
47.809115646258505	47.971655328798185	74	127
47.971655328798185	48.11097505668934	80	127
48.11097505668934	48.2502947845805	83	127
48.27351473922902	48.44766439909297	74	127
48.44766439909297	48.63342403628118	73	127
48.63342403628118	48.795963718820865	71	127
48.795963718820865	48.912063492063496	69	127
48.92367346938776	49.074603174603176	71	127
49.074603174603176	49.23714285714286	73	127
49.23714285714286	49.37646258503401	76	127
49.388072562358275	49.53900226757369	81	127
49.53900226757369	49.724761904761905	73	127
49.724761904761905	49.887301587301586	68	127
49.89891156462585	50.061451247165536	69	127
50.061451247165536	50.23560090702948	71	127
50.23560090702948	50.3865306122449	73	127
50.3865306122449	50.58390022675737	74	127
50.58390022675737	50.72321995464853	80	127
50.72321995464853	50.89736961451247	83	127
50.89736961451247	51.05990929705215	74	127
51.07151927437642	51.22244897959184	73	127
51.22244897959184	51.38498866213152	71	127
51.38498866213152	51.5475283446712	69	127
51.55913832199546	51.69845804988662	71	127
51.69845804988662	51.83777777777778	73	127
51.83777777777778	51.97709750566894	76	127
51.9887074829932	52.13963718820862	81	127
52.13963718820862	52.33700680272109	73	127
52.33700680272109	52.60403628117914	74	127
52.60403628117914	52.75496598639456	71	127
52.76657596371882	52.940725623582765	68	127
52.940725623582765	53.08004535147392	66	127
53.08004535147392	53.207755102040814	65	127
53.219365079365076	53.35868480725624	68	127
53.35868480725624	53.52122448979592	71	127
53.52122448979592	53.706984126984125	74	127
53.71859410430839	53.85791383219954	73	127
53.85791383219954	53.997233560090706	69	127
53.997233560090706	54.159773242630386	66	127
54.159773242630386	54.34553287981859	64	127
54.34553287981859	54.48485260770975	62	127
54.48485260770975	54.6590022675737	61	127
54.6590022675737	54.79832199546485	62	127
54.809931972789116	54.94925170068027	73	127
54.94925170068027	55.08857142857143	71	127
55.08857142857143	55.21628117913832	81	127
55.22789115646258	55.43687074829932	80	127
55.43687074829932	55.599410430839	78	127
55.599410430839	55.76195011337869	73	127
55.77356009070295	55.947709750566894	80	127
55.947709750566894	56.08702947845805	78	127
56.08702947845805	56.26117913832199	77	127
56.26117913832199	56.400498866213155	78	127
56.400498866213155	56.53981859410431	73	127
56.53981859410431	56.69074829931973	69	127
56.69074829931973	56.876507936507934	73	127
56.8881179138322	57.2015873015873	66	127
57.2015873015873	57.34090702947846	81	127
57.35251700680272	57.63115646258503	78	127
57.63115646258503	57.78208616780045	75	127
57.78208616780045	57.92140589569161	78	127
57.92140589569161	58.07233560090703	71	127
58.07233560090703	58.22326530612245	73	127
58.22326530612245	58.362585034013605	75	127
58.362585034013605	58.50190476190476	76	127
58.513514739229024	58.65283446712018	78	127
58.65283446712018	58.8037641723356	81	127
58.8037641723356	58.966303854875285	80	127
58.97791383219955	59.21011337868481	83	127
59.21011337868481	59.349433106575965	76	127
59.349433106575965	59.50036281179138	78	127
59.558412698412695	59.68612244897959	80	127
59.68612244897959	59.82544217687075	81	127
59.82544217687075	59.96476190476191	83	127
59.96476190476191	60.12730158730159	74	127
60.12730158730159	60.28984126984127	73	127
60.28984126984127	60.429160997732424	76	127
60.429160997732424	60.55687074829932	69	127
60.56848072562358	60.73102040816327	73	127
60.73102040816327	60.881950113378686	78	127
60.881950113378686	61.032879818594104	80	127
61.044489795918366	61.23024943310658	81	127
61.23024943310658	61.42761904761905	78	127
61.42761904761905	61.5669387755102	76	127
61.578548752834465	61.68303854875283	75	127
61.68303854875283	61.799138321995464	73	127
61.799138321995464	61.99650793650794	75	127
61.99650793650794	62.3215873015873	71	127
62.3215873015873	62.681496598639455	71	127
62.3215873015873	62.681496598639455	64	127
62.69310657596372	63.018185941043086	73	127
62.69310657596372	63.018185941043086	69	127
63.018185941043086	63.18072562358277	69	127
63.19233560090703	63.389705215419504	71	127
63.389705215419504	63.505804988662135	73	127
63.505804988662135	63.62190476190476	75	127
63.62190476190476	63.772834467120184	76	127
63.772834467120184	63.9237641723356	78	127
63.9237641723356	64.05145124716553	75	127
64.05145124716553	64.19079365079365	78	127
64.20240362811792	64.37655328798186	81	127
64.37655328798186	64.5855328798186	78	127
64.5855328798186	64.70163265306122	75	127
64.7132426303855	64.85256235827664	71	127
64.85256235827664	64.98027210884354	73	127
64.98027210884354	65.13120181405895	69	127
65.14281179138322	65.29374149659864	68	127
65.29374149659864	65.45625850340136	76	127
65.45625850340136	65.73492063492064	83	127
65.7465306122449	65.96709750566893	81	127
65.7465306122449	66.14126984126985	71	127
65.96709750566893	66.14126984126985	80	127
66.14126984126985	66.30380952380952	78	127
66.31541950113379	66.48956916099773	80	127
66.48956916099773	66.64049886621315	76	127
66.64049886621315	66.8146485260771	71	127
66.8146485260771	66.98879818594105	68	127
66.98879818594105	67.162947845805	71	127
67.17455782312925	67.52285714285715	64	127
67.52285714285715	67.84793650793651	78	127
67.52285714285715	67.84793650793651	71	127
67.85952380952381	68.14979591836735	80	127
67.85952380952381	68.14979591836735	76	127
68.14979591836735	68.37036281179138	76	127
68.38199546485261	68.52131519274377	78	127
68.52131519274377	68.66063492063492	80	127
68.66063492063492	68.79995464852608	82	127
68.81156462585034	69.18308390022676	83	127
69.18308390022676	69.34562358276644	75	127
69.34562358276644	69.4849433106576	78	127
69.4849433106576	69.74036281179139	83	127
69.74036281179139	69.8912925170068	83	127
69.91451247165533	70.06544217687075	82	127
70.06544217687075	70.52984126984127	83	127
70.54145124716554	70.66916099773243	73	127
70.66916099773243	70.8665306122449	76	127
70.8665306122449	71.01746031746032	81	127
71.02904761904762	71.19160997732426	73	127
71.19160997732426	71.33092970521542	72	127
71.33092970521542	71.4934693877551	75	127
71.4934693877551	71.65600907029479	80	127
71.66759637188208	71.86498866213152	78	127
71.86498866213152	72.12040816326531	78	127
72.12040816326531	72.25972789115646	76	127
72.27133786848073	72.41065759637188	75	127
72.41065759637188	72.57319727891156	76	127
72.57319727891156	72.85183673469388	73	127
72.85183673469388	72.99115646258504	76	127
72.99115646258504	73.15369614512471	73	127
73.15369614512471	73.30460317460317	68	127
73.30460317460317	73.4439455782313	69	127
73.4439455782313	73.60648526077098	71	127
73.60648526077098	73.76902494331065	73	127
73.80385487528345	73.95478458049887	74	127
73.95478458049887	74.09410430839003	80	127
74.09410430839003	74.2914739229025	83	127
74.30308390022675	74.44240362811792	74	127
74.44240362811792	74.5817006802721	73	127
74.5817006802721	74.7326530612245	71	127
74.74426303854875	74.87197278911565	69	127
74.87197278911565	74.99968253968254	71	127
74.99968253968254	75.15061224489796	73	127
75.15061224489796	75.31315192743764	76	127
75.3247619047619	75.55696145124716	81	127
75.55696145124716	75.71950113378685	73	127
75.71950113378685	75.84721088435374	68	127
75.85879818594104	75.99814058956916	69	127
75.99814058956916	76.13746031746032	71	127
76.13746031746032	76.31160997732427	73	127
76.35804988662132	76.520589569161	74	127
76.520589569161	76.65990929705215	80	127
76.65990929705215	76.82244897959184	83	127
76.82244897959184	76.98496598639456	74	127
76.98496598639456	77.15913832199547	73	127
77.15913832199547	77.32167800453514	71	127
77.32167800453514	77.48421768707483	69	127
77.49580498866213	77.62351473922902	71	127
77.62351473922902	77.76285714285714	73	127
77.76285714285714	77.9021768707483	76	127
77.91378684807256	78.11115646258503	81	127
78.11115646258503	78.27369614512472	73	127
78.27369614512472	78.5291156462585	74	127
78.54072562358277	78.71487528344672	71	127
78.71487528344672	78.86580498866213	68	127
78.86580498866213	79.00512471655328	66	127
79.00512471655328	79.13283446712018	65	127
79.14444444444445	79.30698412698413	68	127
79.30698412698413	79.45791383219955	71	127
79.45791383219955	79.58562358276644	74	127
79.5972335600907	79.73655328798186	73	127
79.73655328798186	79.9222902494331	69	127
79.9222902494331	80.06163265306122	66	127
80.08485260770975	80.23578231292517	64	127
80.23578231292517	80.39832199546485	62	127
80.39832199546485	80.52603174603175	61	127
80.52603174603175	80.67696145124717	62	127
80.67696145124717	80.83950113378685	73	127
80.83950113378685	80.978820861678	71	127
80.978820861678	81.11814058956917	81	127
81.12975056689342	81.3271201814059	80	127
81.3271201814059	81.47804988662132	78	127
81.47804988662132	81.62897959183674	73	127
81.640589569161	81.83795918367348	80	127
81.83795918367348	82.00049886621315	78	127
82.00049886621315	82.13981859410431	77	127
82.15142857142857	82.32555555555555	78	127
82.32555555555555	82.45326530612245	73	127
82.45326530612245	82.59260770975057	69	127
82.59260770975057	82.75514739229025	73	127
82.76675736961451	83.13827664399093	66	127
83.13827664399093	83.28920634920635	81	127
83.30081632653061	83.50979591836735	78	127
83.50979591836735	83.66072562358276	75	127
83.66072562358276	83.80004535147393	78	127
83.81165532879818	83.95097505668934	71	127
83.95097505668934	84.07868480725624	73	127
84.07868480725624	84.25283446712018	75	127
84.25283446712018	84.4037641723356	76	127
84.4037641723356	84.55469387755102	78	127
84.55469387755102	84.7172335600907	81	127
84.7172335600907	84.90299319727892	80	127
84.91460317460317	85.05392290249434	83	127
85.05392290249434	85.20485260770975	76	127
85.20485260770975	85.42544217687075	78	127
85.43705215419502	85.57637188208616	80	127
85.57637188208616	85.71569160997733	81	127
85.71569160997733	85.86662131519275	83	127
85.87820861678004	86.05238095238096	74	127
86.05238095238096	86.21492063492063	73	127
86.21492063492063	86.34263038548752	76	127
86.34263038548752	86.49353741496599	69	127
86.49353741496599	86.6328798185941	73	127
86.6328798185941	86.7954195011338	78	127
86.7954195011338	86.95795918367347	80	127
86.96956916099774	87.08566893424036	81	127
87.08566893424036	87.34108843537415	78	127
87.34108843537415	87.48040816326531	76	127
87.49201814058956	87.6081179138322	75	127
87.6081179138322	87.7358276643991	73	127
87.7358276643991	87.87514739229024	75	127
87.88675736961451	88.20022675736962	71	127
88.20022675736962	88.53689342403628	71	127
88.20022675736962	88.53689342403628	64	127
88.5485260770975	88.90843537414966	73	127
88.5485260770975	88.90843537414966	69	127
88.90843537414966	89.1174149659864	69	127
89.12902494331065	89.29156462585034	71	127
89.29156462585034	89.47732426303855	73	127
89.47732426303855	89.62825396825397	75	127
89.63986394557823	89.79077097505669	76	127
89.79077097505669	89.9417006802721	78	127
89.9417006802721	90.0926530612245	75	127
90.0926530612245	90.24358276643991	78	127
90.24358276643991	90.38290249433106	81	127
90.38290249433106	90.55702947845805	78	127
90.55702947845805	90.70795918367347	75	127
90.7195918367347	90.85891156462586	71	127
90.85891156462586	90.998231292517	73	127
90.998231292517	91.14916099773242	69	127
91.16077097505669	91.31170068027211	68	127
91.31170068027211	91.49746031746032	76	127
91.49746031746032	91.78770975056689	83	127
91.78770975056689	91.92702947845805	81	127
91.78770975056689	92.07795918367347	71	127
91.92702947845805	92.07795918367347	80	127
92.07795918367347	92.22888888888889	78	127
92.24049886621316	92.57718820861678	80	127
92.57718820861678	92.73972789115646	76	127
92.73972789115646	92.9138775510204	71	127
92.92548752834468	93.19251700680272	68	127
93.19251700680272	93.50598639455782	71	127
93.50598639455782	93.9239455782313	64	127
95.15460317460318	95.3635827664399	64	127
