# onset,offset,note,velocity
183.77356009070294	183.9477097505669	58	127
184.02897959183673	184.21473922902496	58	127
184.30761904761906	184.55142857142857	58	127
184.55142857142857	184.72557823129253	59	127
184.81845804988663	184.95777777777778	58	127
185.03902494331066	185.30607709750566	58	127
185.30607709750566	185.4918367346939	59	127
185.57310657596372	185.7356462585034	58	127
185.80528344671202	186.0491156462585	56	127
186.0491156462585	186.21163265306123	59	127
186.2697052154195	186.43224489795918	56	127
186.52512471655328	186.7224716553288	56	127
186.7224716553288	186.8966439909297	59	127
186.9778911564626	187.1520634920635	56	127
187.22172335600908	187.47714285714287	56	127
187.47714285714287	187.63968253968255	58	127
187.6977097505669	187.83705215419502	56	127
187.91832199546485	188.17374149659864	58	127
188.17374149659864	188.30145124716555	59	127
188.3711111111111	188.5104081632653	58	127
188.5917006802721	188.83551020408163	58	127
188.83551020408163	188.99804988662132	59	127
189.07931972789115	189.26507936507937	58	127
189.33473922902493	189.601768707483	58	127
189.601768707483	189.77591836734695	63	127
189.8455782312925	189.98489795918368	58	127
190.0661678004535	190.30997732426303	58	127
190.30997732426303	190.49573696145126	62	127
190.5770068027211	190.76276643990929	58	127
190.83242630385487	191.05301587301588	58	127
191.05301587301588	191.2039455782313	70	127
191.27360544217686	191.44775510204082	58	127
191.52902494331065	191.76122448979592	58	127
191.76122448979592	191.9237641723356	70	127
192.0166439909297	192.2024036281179	58	127
192.2720634920635	192.50426303854874	58	127
192.50426303854874	192.7016326530612	62	127
192.78290249433107	192.957052154195	58	127
193.06154195011337	193.32857142857142	58	127
193.32857142857142	193.51433106575965	70	127
193.5839909297052	193.75814058956917	58	127
193.839410430839	194.10643990929705	58	127
194.10643990929705	194.23414965986396	70	127
194.2457596371882	194.4082993197279	58	127
194.47795918367348	194.66371882086167	58	127
194.66371882086167	194.8146485260771	62	127
194.89591836734695	195.07006802721088	58	127
195.13972789115647	195.40675736961452	58	127
195.40675736961452	195.59251700680272	70	127
195.6621768707483	195.80149659863946	58	127
195.85954648526078	196.1033560090703	58	127
196.1033560090703	196.25428571428571	59	127
196.3239455782313	196.48648526077096	58	127
196.56775510204082	196.81156462585034	58	127
196.81156462585034	196.9857142857143	70	127
197.06698412698412	197.27596371882086	58	127
197.3224036281179	197.5546031746032	58	127
197.5546031746032	197.72875283446712	59	127
197.7984126984127	197.94934240362812	58	127
198.01900226757368	198.25120181405896	58	127
198.25120181405896	198.43696145124716	70	127
198.50662131519275	198.7039909297052	58	127
198.82009070294785	203.31315192743764	58	127
203.3247619047619	203.68467120181407	62	127
203.68467120181407	204.06780045351474	63	127
204.06780045351474	204.4857596371882	60	127
204.4857596371882	204.89210884353741	58	127
204.89210884353741	205.3681179138322	56	127
205.37972789115645	206.07632653061225	56	127
205.37972789115645	206.07632653061225	62	127
210.25591836734694	210.9989569160998	65	127
211.01056689342403	211.7419954648526	62	127
211.7419954648526	213.20485260770974	58	127
213.216462585034	213.98272108843537	55	127
213.99433106575964	215.59650793650795	58	127
215.59650793650795	216.35115646258504	63	127
216.3627664399093	216.7691156462585	63	127
216.7691156462585	216.9897052154195	68	127
216.9897052154195	217.18707482993196	67	127
217.19868480725623	217.94172335600908	67	127
217.95333333333335	218.6847619047619	63	127
218.69637188208617	219.46263038548753	67	127
219.46263038548753	220.11278911564625	65	127
220.12439909297052	220.80938775510205	62	127
220.8209977324263	221.95877551020408	65	127
221.95877551020408	222.37673469387755	62	127
222.37673469387755	223.20104308390023	63	127
223.20104308390023	224.93092970521542	60	127
223.20104308390023	224.93092970521542	63	127
224.93092970521542	225.67396825396824	60	127
225.6855782312925	226.0687074829932	58	127
226.08031746031747	226.6375963718821	56	127
226.64920634920634	227.07877551020408	58	127
227.09038548752835	227.81020408163266	55	127
228.65773242630385	229.44721088435375	67	127
229.458820861678	230.72430839002268	68	127
230.72430839002268	230.91006802721088	65	127
230.91006802721088	231.444126984127	70	127
231.444126984127	231.6298866213152	62	127
231.6298866213152	233.13918367346938	63	127
233.15079365079364	233.53392290249434	65	127
233.53392290249434	233.74290249433108	68	127
233.74290249433108	233.917052154195	67	127
233.92866213151927	235.44956916099773	67	127
235.461179138322	235.50761904761904	68	127
235.50761904761904	235.57727891156463	70	127
235.57727891156463	235.63532879818595	68	127
235.63532879818595	235.71659863945578	67	127
235.71659863945578	235.78625850340137	68	127
235.78625850340137	235.98362811791384	72	127
235.98362811791384	236.16938775510204	70	127
236.1809977324263	237.5974149659864	70	127
237.60902494331066	237.77156462585035	75	127
237.77156462585035	238.0037641723356	74	127
238.0037641723356	238.20113378684806	72	127
238.20113378684806	238.4101133786848	70	127
238.4101133786848	239.94263038548752	70	127
239.9542403628118	240.05873015873016	70	127
240.05873015873016	240.34897959183672	68	127
240.34897959183672	240.52312925170068	67	127
240.53473922902495	240.73210884353742	68	127
240.7437188208617	240.81337868480725	67	127
240.81337868480725	240.88303854875284	68	127
240.88303854875284	240.97591836734694	70	127
240.97591836734694	241.62607709750566	68	127
241.62607709750566	242.45038548752834	67	127
242.45038548752834	242.54326530612244	65	127
242.54326530612244	242.60131519274375	67	127
242.60131519274375	242.67097505668934	65	127
242.67097505668934	242.7754648526077	64	127
242.7754648526077	242.89156462585035	65	127
242.89156462585035	243.1005442176871	68	127
243.11215419501133	243.35596371882087	72	127
243.36757369614512	243.8784126984127	72	127
243.8784126984127	244.818820861678	63	127
244.83043083900228	244.96975056689342	65	127
244.96975056689342	245.0974603174603	63	127
245.0974603174603	245.20195011337867	62	127
245.20195011337867	245.2948299319728	63	127
245.2948299319728	245.8869387755102	67	127
245.89854875283447	246.1075283446712	65	127
246.11913832199548	246.94344671201813	63	127
256.74226757369615	257.485306122449	67	127
257.485306122449	258.9481632653061	67	127
258.9597732426304	259.63315192743767	68	127
259.63315192743767	259.81891156462586	71	127
259.83052154195013	261.281746031746	72	127
261.281746031746	261.8854875283447	70	127
261.8854875283447	262.0596371882086	69	127
262.0712471655329	263.3831746031746	67	127
263.3947845804989	263.487664399093	70	127
263.487664399093	264.05655328798184	69	127
264.05655328798184	264.18426303854875	67	127
264.18426303854875	264.86925170068025	67	127
266.2043990929705	266.3088888888889	70	127
266.3088888888889	266.81972789115645	69	127
266.8313378684807	266.99387755102043	67	127
267.0054648526077	267.7020861678005	67	127
269.0140136054422	269.1068934240363	70	127
269.1068934240363	269.6409523809524	69	127
269.6409523809524	269.7918820861678	67	127
269.80349206349206	270.33755102040817	67	127
270.418820861678	270.50009070294783	70	127
270.50009070294783	271.0573696145125	69	127
271.06897959183675	271.20829931972787	67	127
271.20829931972787	271.71913832199544	67	127
271.78879818594106	271.88167800453516	70	127
271.88167800453516	272.5086167800454	69	127
272.5086167800454	272.7175963718821	67	127
272.7175963718821	273.7857142857143	67	127
278.36002267573696	278.8012244897959	65	127
278.8128344671202	279.50943310657595	62	127
279.50943310657595	280.217641723356	62	127
280.22925170068027	281.0071201814059	58	127
281.0071201814059	281.3902494331066	58	127
281.40185941043086	281.77337868480726	55	127
281.7849886621315	282.5280272108844	58	127
282.53963718820864	283.2942857142857	58	127
283.2942857142857	284.0605442176871	63	127
284.07215419501136	284.8732426303855	63	127
284.8732426303855	285.0938321995465	68	127
285.0938321995465	285.291201814059	67	127
285.30278911564625	285.6859410430839	67	127
285.6975510204082	286.48702947845806	55	127
286.4986394557823	287.26489795918366	67	127
287.26489795918366	288.0079365079365	67	127
288.0195464852608	288.7393650793651	65	127
288.7393650793651	289.5520634920635	62	127
289.56367346938777	290.3995918367347	65	127
290.411201814059	291.23548752834466	65	127
291.23548752834466	292.21074829931973	63	127
292.222358276644	293.2208163265306	60	127
292.222358276644	293.2208163265306	63	127
293.2208163265306	294.05673469387756	60	127
294.0683446712018	294.47469387755103	58	127
294.47469387755103	294.7068934240363	56	127
294.7068934240363	294.93909297052153	58	127
294.93909297052153	295.14807256235827	56	127
295.14807256235827	295.3338095238095	58	127
295.3338095238095	296.1117006802721	55	127
297.11015873015873	297.8531972789116	67	127
297.8531972789116	299.40893424036284	67	127
299.4205215419501	299.989433106576	68	127
299.989433106576	300.1635827664399	71	127
300.17519274376417	301.71931972789116	72	127
301.71931972789116	302.31142857142856	70	127
302.31142857142856	302.50879818594103	69	127
302.5204081632653	303.9716553287982	67	127
303.98326530612246	304.07614512471656	70	127
304.07614512471656	304.7263038548753	69	127
304.7263038548753	304.90045351473924	67	127
304.9120634920635	305.1907029478458	67	127
305.2951927437642	305.5738321995465	79	127
305.6899319727891	305.8756916099773	79	127
305.8756916099773	306.06142857142856	79	127
306.21238095238095	306.52585034013606	79	127
306.6419501133787	306.7812471655329	79	127
306.8277097505669	306.9089795918367	79	127
306.9089795918367	306.97861678004534	80	127
306.97861678004534	307.0482993197279	79	127
307.0482993197279	307.11795918367346	80	127
307.11795918367346	307.1992290249433	79	127
307.1992290249433	307.2804988662132	80	127
307.2804988662132	307.35015873015874	79	127
307.35015873015874	307.40820861678003	80	127
307.40820861678003	307.4662585034014	79	127
307.4662585034014	307.53591836734694	80	127
307.53591836734694	307.5939455782313	79	127
307.5939455782313	307.66362811791385	80	127
307.66362811791385	307.72167800453514	79	127
307.72167800453514	307.7797278911565	80	127
307.7797278911565	307.84938775510204	79	127
307.84938775510204	307.9074149659864	80	127
307.9074149659864	307.97709750566895	79	127
307.97709750566895	308.03514739229024	80	127
308.03514739229024	308.0931972789116	79	127
308.0931972789116	308.16285714285715	80	127
308.16285714285715	308.22090702947844	80	127
308.22090702947844	308.29056689342406	79	127
308.29056689342406	308.34861678004535	80	127
308.34861678004535	308.41825396825396	79	127
308.41825396825396	308.47632653061225	80	127
308.47632653061225	308.53437641723355	79	127
308.53437641723355	308.60403628117916	80	127
308.60403628117916	308.66208616780045	79	127
308.66208616780045	308.731746031746	80	127
308.731746031746	308.78979591836736	79	127
308.78979591836736	308.84784580498865	80	127
308.84784580498865	308.91750566893427	79	127
308.91750566893427	308.97555555555556	80	127
308.97555555555556	309.0335827664399	79	127
309.0335827664399	309.126462585034	80	127
309.126462585034	309.20775510204084	79	127
309.20775510204084	309.2774149659864	80	127
309.2774149659864	309.34707482993196	79	127
309.34707482993196	309.4051247165533	80	127
309.4051247165533	309.47478458049886	79	127
309.47478458049886	309.5328117913832	80	127
309.5328117913832	309.5908843537415	79	127
309.5908843537415	309.6489342403628	80	127
309.6489342403628	309.70698412698414	79	127
309.70698412698414	309.7766439909297	80	127
309.7766439909297	309.83469387755105	79	127
309.83469387755105	309.89274376417234	80	127
309.89274376417234	309.9624036281179	79	127
309.9624036281179	310.008843537415	80	127
310.008843537415	310.07850340136054	79	127
310.07850340136054	310.17138321995463	80	127
310.17138321995463	310.26426303854873	79	127
310.26426303854873	310.4384126984127	78	127
310.4384126984127	310.6241723356009	79	127
310.6241723356009	310.89120181405895	79	127
310.98408163265304	311.2627210884354	79	127
311.3556009070295	311.5877777777778	79	127
311.65746031746033	311.92448979591836	79	127
312.3888888888889	312.7604081632653	79	127
313.1319274376417	313.42215419501133	78	127
313.42215419501133	313.90979591836737	79	127
313.9794557823129	314.072335600907	82	127
314.072335600907	314.59478458049887	81	127
314.59478458049887	314.78054421768707	79	127
314.78054421768707	315.1636507936508	79	127
315.8951020408163	316.19696145124715	78	127
316.5220408163265	316.77746031746034	79	127
316.77746031746034	316.87034013605444	82	127
316.87034013605444	317.33473922902493	81	127
317.33473922902493	317.5088662131519	79	127
317.52049886621313	317.8804081632653	79	127
318.62344671201816	318.90208616780046	78	127
319.22716553287984	319.5754648526077	79	127
319.9237641723356	320.248843537415	78	127
320.58551020408163	320.94544217687076	79	127
321.3401814058957	321.7349206349206	78	127
321.7349206349206	322.26897959183674	79	127
322.26897959183674	323.1861678004535	67	127
323.1861678004535	324.1033560090703	67	127
324.1033560090703	325.15986394557825	67	127
325.15986394557825	325.38043083900226	66	127
325.38043083900226	325.589410430839	67	127
325.589410430839	325.9957596371882	66	127
325.9957596371882	326.20473922902494	67	127
326.20473922902494	326.43696145124716	66	127
326.43696145124716	326.65755102040816	67	127
326.65755102040816	326.912947845805	66	127
326.912947845805	327.2148299319728	67	127
327.2148299319728	327.48185941043084	66	127
327.48185941043084	327.73725623582766	67	127
327.73725623582766	329.15369614512474	68	127
329.15369614512474	329.43233560090704	65	127
329.43233560090704	330.02444444444444	70	127
330.02444444444444	330.24503401360545	62	127
330.24503401360545	331.75433106575963	63	127
331.75433106575963	332.1722902494331	65	127
332.1839002267574	332.38126984126984	68	127
332.38126984126984	332.5902494331066	67	127
332.60185941043085	334.13437641723357	67	127
334.13437641723357	334.2040362811791	68	127
334.2040362811791	334.2620861678005	70	127
334.2620861678005	334.33174603174604	68	127
334.33174603174604	334.4478458049887	67	127
334.4478458049887	334.5639455782313	68	127
334.5639455782313	334.7613151927438	72	127
334.7613151927438	334.95868480725625	70	127
334.9702947845805	336.5144217687075	70	127
336.5260090702948	336.7001814058957	75	127
336.7001814058957	336.8859410430839	74	127
336.8859410430839	337.09492063492064	72	127
337.09492063492064	337.3039002267574	70	127
337.31551020408165	338.8944671201814	70	127
338.90607709750566	339.010566893424	70	127
339.010566893424	339.32403628117913	68	127
339.32403628117913	339.53301587301587	67	127
339.53301587301587	339.7768253968254	68	127
339.7768253968254	339.846485260771	67	127
339.846485260771	339.9277551020408	68	127
339.9277551020408	340.0206349206349	70	127
340.0206349206349	340.6824036281179	68	127
340.6824036281179	341.57637188208616	67	127
341.611201814059	341.77374149659863	65	127
341.77374149659863	341.83179138322	67	127
341.83179138322	341.9130612244898	65	127
341.9130612244898	342.0175510204082	64	127
342.0175510204082	342.1104308390023	65	127
342.1104308390023	342.2961904761905	68	127
342.30780045351474	342.5051700680272	72	127
342.5051700680272	343.06244897959186	72	127
343.07403628117913	344.06090702947847	63	127
344.07251700680274	344.1886167800454	65	127
344.1886167800454	344.3279365079365	63	127
344.3279365079365	344.44403628117914	62	127
344.44403628117914	344.5949659863946	63	127
344.5949659863946	345.2102947845805	67	127
345.2451247165533	345.44249433106575	65	127
345.45410430839	346.42934240362814	63	127
347.6251700680272	348.4378684807256	70	127
348.4494784580499	349.23895691609977	67	127
349.25056689342404	350.31868480725626	70	127
350.31868480725626	350.7134240362812	75	127
350.72503401360547	351.46807256235826	75	127
351.46807256235826	352.4897505668934	74	127
352.4897505668934	352.8148299319728	75	127
352.82643990929705	352.8960997732426	74	127
352.8960997732426	354.18480725623584	77	127
354.1964172335601	354.4402267573696	74	127
354.7072562358277	354.9162358276644	70	127
354.9162358276644	355.647641723356	70	127
355.6592743764172	356.00757369614513	75	127
356.3674603174603	356.63451247165534	70	127
356.8782993197279	357.0640816326531	68	127
357.0640816326531	357.3311111111111	67	127
357.5517006802721	357.7374603174603	68	127
357.7374603174603	357.9580498866213	70	127
358.22507936507935	358.38761904761907	72	127
358.38761904761907	358.6894784580499	74	127
358.9332879818594	359.08421768707484	75	127
359.0958276643991	359.76920634920634	75	127
359.7808163265306	360.83732426303857	74	127
360.83732426303857	361.1972335600907	75	127
361.20884353741496	361.39460317460316	76	127
361.39460317460316	361.56875283446715	77	127
361.5803401360544	361.71968253968254	76	127
361.71968253968254	361.89383219954647	77	127
361.89383219954647	362.0795918367347	76	127
