# onset,offset,note,velocity
120.22054421768708	120.30181405895692	84	127
120.30181405895692	120.38308390022675	83	127
120.38308390022675	120.4643537414966	84	127
120.4643537414966	120.63850340136054	83	127
120.63850340136054	120.96358276643991	84	127
120.96358276643991	121.04485260770976	83	127
121.04485260770976	121.13773242630386	84	127
121.13773242630386	121.24222222222222	83	127
121.24222222222222	121.3467120181406	84	127
121.3467120181406	121.42798185941044	83	127
121.42798185941044	121.50925170068027	84	127
121.50925170068027	121.6253514739229	83	127
121.6253514739229	121.70662131519275	84	127
121.70662131519275	121.79950113378685	83	127
121.79950113378685	121.88077097505669	84	127
121.88077097505669	122.00848072562358	83	127
122.00848072562358	122.14780045351473	81	127
122.14780045351473	122.2871201814059	83	127
122.2871201814059	122.93727891156463	62	127
122.2871201814059	122.93727891156463	74	127
122.2871201814059	122.93727891156463	86	127
