# onset,offset,note,velocity
87.51521541950113	87.75904761904762	79	127
87.85192743764172	88.13056689342403	79	127
88.22344671201814	88.46725623582766	79	127
88.57174603174603	88.82716553287982	79	127
88.88521541950114	89.1174149659864	79	127
89.2102947845805	89.45410430839003	79	127
89.57020408163265	89.81399092970521	79	127
89.89528344671201	90.11587301587302	79	127
90.22036281179139	90.48739229024943	79	127
90.58024943310657	90.85891156462586	79	127
90.95179138321996	91.19557823129252	79	127
91.25365079365079	91.50907029478458	79	127
91.60195011337869	91.85736961451248	79	127
91.96183673469388	92.20566893424036	79	127
92.31015873015873	92.542358276644	79	127
92.6352380952381	92.9138775510204	79	127
93.33183673469388	93.62206349206349	79	127
93.99360544217687	94.37673469387755	78	127
94.38832199546485	94.85274376417233	79	127
94.93401360544217	95.01528344671202	82	127
95.01528344671202	95.44485260770975	81	127
95.44485260770975	95.61900226757369	79	127
95.63061224489796	95.97891156462585	79	127
96.58263038548753	96.94253968253969	78	127
97.23278911564626	97.46498866213152	79	127
97.47659863945579	97.56947845804989	82	127
97.56947845804989	97.96421768707484	81	127
97.96421768707484	98.14997732426303	79	127
98.14997732426303	98.52149659863946	79	127
99.1019954648526	99.40385487528344	78	127
99.7637641723356	100.06562358276643	79	127
100.33265306122449	100.65773242630385	78	127
100.97120181405896	101.22662131519274	79	127
101.5865306122449	101.88839002267574	78	127
101.9	102.30634920634921	79	127
102.30634920634921	103.13065759637188	67	127
103.13065759637188	103.65310657596372	67	127
103.66471655328799	104.4425850340136	67	127
104.45419501133787	104.6631746031746	66	127
104.6631746031746	104.87215419501133	67	127
104.87215419501133	105.08113378684807	66	127
105.08113378684807	105.31333333333333	67	127
105.31333333333333	105.52231292517007	66	127
105.52231292517007	105.75451247165533	67	127
105.75451247165533	106.02154195011337	66	127
106.02154195011337	106.2653514739229	67	127
106.2653514739229	106.49755102040817	66	127
106.49755102040817	106.78780045351473	67	127
106.799410430839	108.11133786848073	68	127
108.11133786848073	108.3087074829932	65	127
108.3087074829932	108.88920634920635	70	127
108.88920634920635	109.07496598639456	62	127
109.07496598639456	110.42172335600907	63	127
110.43333333333334	110.79324263038549	65	127
110.79324263038549	110.97900226757369	68	127
110.97900226757369	111.15315192743765	67	127
111.1647619047619	112.581179138322	67	127
112.59278911564626	112.65083900226757	68	127
112.65083900226757	112.7088888888889	70	127
112.7088888888889	112.7669387755102	68	127
112.7669387755102	112.85981859410431	67	127
112.85981859410431	112.95269841269841	68	127
112.95269841269841	113.13845804988662	72	127
113.13845804988662	113.32421768707484	70	127
113.32421768707484	114.79868480725624	70	127
114.81029478458049	114.9960544217687	75	127
114.9960544217687	115.18181405895692	74	127
115.18181405895692	115.35596371882086	72	127
115.35596371882086	115.50689342403628	70	127
115.51850340136055	116.90009070294785	70	127
116.90009070294785	116.99297052154195	70	127
116.99297052154195	117.27160997732426	68	127
117.27160997732426	117.4457596371882	67	127
117.45736961451247	117.61990929705216	68	127
117.63151927437642	117.67795918367347	67	127
117.67795918367347	117.74761904761905	68	127
117.74761904761905	117.80566893424036	70	127
117.80566893424036	118.35133786848073	68	127
118.35133786848073	119.04793650793651	67	127
119.05954648526077	119.12920634920636	65	127
119.12920634920636	119.1756462585034	67	127
119.1756462585034	119.23369614512471	65	127
119.23369614512471	119.32657596371882	64	127
119.32657596371882	119.3962358276644	65	127
119.3962358276644	119.59360544217687	68	127
119.60521541950114	119.79097505668935	72	127
119.8025850340136	120.16249433106576	72	127
120.17410430839003	120.88231292517007	63	127
120.89392290249432	120.98680272108844	65	127
120.98680272108844	121.07968253968254	63	127
121.07968253968254	121.17256235827665	62	127
121.17256235827665	121.26544217687075	63	127
121.26544217687075	121.85755102040817	67	127
121.86916099773242	122.05492063492063	65	127
122.0665306122449	122.68185941043085	63	127
123.48294784580499	124.43496598639456	70	127
124.44657596371881	125.20122448979592	67	127
125.21283446712017	126.13002267573697	70	127
126.13002267573697	126.50154195011338	75	127
126.51315192743765	127.16331065759637	75	127
127.16331065759637	128.09208616780046	74	127
128.09208616780046	128.39396825396827	75	127
128.4055782312925	128.4752380952381	74	127
128.4752380952381	129.82199546485262	77	127
129.83360544217686	130.0774149659864	74	127
130.29800453514738	130.4837641723356	70	127
130.4837641723356	131.1571201814059	70	127
131.1687528344671	131.5518820861678	75	127
131.9001814058957	132.10916099773243	70	127
132.32975056689344	132.51551020408164	68	127
132.51551020408164	132.75931972789115	67	127
132.97990929705216	133.16566893424036	68	127
133.16566893424036	133.35142857142858	70	127
133.56038548752835	133.72294784580498	72	127
133.72294784580498	134.0015873015873	74	127
134.2802267573696	134.45437641723356	75	127
134.46598639455783	135.11614512471655	75	127
135.12775510204082	136.01011337868482	74	127
136.01011337868482	136.37	75	127
136.38163265306122	136.55578231292517	76	127
136.55578231292517	136.72990929705216	77	127
136.74154195011337	136.88083900226758	76	127
136.88083900226758	137.03179138321997	77	127
137.03179138321997	137.2059410430839	76	127
137.2059410430839	137.28721088435375	77	127
137.28721088435375	137.4497505668934	79	127
137.4497505668934	137.6122902494331	77	127
137.62390022675737	137.79804988662133	75	127
137.79804988662133	137.98380952380953	74	127
137.98380952380953	138.1463492063492	72	127
138.1463492063492	138.3321088435374	70	127
138.34371882086168	138.59913832199547	70	127
138.59913832199547	138.77326530612245	75	127
140.4683446712018	147.21374149659863	58	127
140.4683446712018	142.46526077097505	67	127
142.47687074829932	144.6014739229025	68	127
144.6131065759637	145.85537414965987	62	127
145.86698412698414	146.52875283446713	65	127
146.52875283446713	147.21374149659863	67	127
148.63015873015874	153.2392970521542	58	127
148.63015873015874	150.5574149659864	67	127
150.5574149659864	152.62399092970523	68	127
152.63560090702947	153.2392970521542	65	127
153.2509297052154	153.9475283446712	56	127
153.2509297052154	153.9475283446712	62	127
153.9475283446712	154.65573696145125	62	127
153.9475283446712	154.65573696145125	56	127
154.66734693877552	154.91115646258504	55	127
154.66734693877552	154.91115646258504	63	127
154.91115646258504	155.15496598639456	62	127
155.16657596371883	155.32911564625851	63	127
155.39877551020408	155.56131519274376	66	127
155.64256235827665	155.78190476190477	63	127
155.82834467120182	155.9908843537415	70	127
156.07215419501134	156.2463038548753	66	127
156.32757369614512	156.50172335600908	75	127
156.57138321995464	156.78036281179138	70	127
156.87321995464853	157.61628117913833	78	127
157.6278911564626	158.26643990929705	78	127
158.27804988662132	158.80049886621316	78	127
158.87015873015872	158.91657596371883	78	127
158.91657596371883	159.53190476190477	77	127
159.53190476190477	160.04274376417234	77	127
160.05437641723356	160.1704761904762	75	127
160.18208616780046	160.69292517006804	74	127
160.69292517006804	160.85544217687075	77	127
160.86707482993197	161.56367346938777	75	127
161.56367346938777	162.20222222222222	75	127
162.2138321995465	162.96848072562358	78	127
162.96848072562358	163.21226757369615	77	127
163.22390022675737	163.44448979591837	58	127
163.44448979591837	163.61861678004536	57	127
163.69990929705216	163.79278911564626	58	127
163.8392290249433	163.96693877551022	60	127
164.04820861678004	164.19913832199546	62	127
164.25718820861678	164.39650793650793	63	127
164.45455782312925	164.6402947845805	64	127
164.74478458049887	164.9421768707483	65	127
164.98861678004536	165.23242630385488	66	127
165.23242630385488	165.37174603174603	58	127
165.44140589569162	165.6039455782313	58	127
165.68521541950113	165.91739229024944	58	127
165.91739229024944	166.07995464852607	59	127
166.16122448979593	166.31215419501135	58	127
166.39342403628117	166.5095238095238	58	127
166.5095238095238	166.6836507936508	59	127
166.7649433106576	166.93907029478459	58	127
167.00875283446712	167.21773242630385	56	127
167.21773242630385	167.3918820861678	59	127
167.44990929705216	167.6124716553288	56	127
167.69374149659865	167.9259410430839	56	127
167.9259410430839	168.0768707482993	59	127
168.1465306122449	168.29746031746032	56	127
168.3671201814059	168.5877097505669	56	127
168.5877097505669	168.76185941043084	58	127
168.84312925170067	169.00566893424036	56	127
169.0521088435374	169.27269841269842	58	127
169.27269841269842	169.4352380952381	59	127
169.51650793650794	169.66743764172335	58	127
169.73709750566894	169.9692970521542	58	127
169.9692970521542	170.13183673469388	59	127
170.21308390022676	170.36401360544218	58	127
170.4104761904762	170.60784580498867	58	127
170.60784580498867	170.7819954648526	63	127
170.8516553287982	171.01419501133788	58	127
171.0954648526077	171.3160544217687	58	127
171.3160544217687	171.45537414965986	62	127
171.53664399092972	171.71079365079365	58	127
171.78045351473924	172.02426303854875	58	127
172.02426303854875	172.1984126984127	70	127
172.27968253968254	172.44222222222223	58	127
172.50027210884355	172.7324716553288	58	127
172.7324716553288	172.8834013605442	70	127
172.96467120181407	173.138820861678	58	127
173.23167800453515	173.4290702947846	58	127
173.4290702947846	173.59160997732425	62	127
173.66126984126984	173.78895691609978	58	127
173.82380952380953	174.07922902494332	58	127
174.07922902494332	174.2533560090703	70	127
174.31142857142856	174.48557823129252	58	127
174.56684807256235	174.79904761904763	58	127
174.79904761904763	174.97319727891156	70	127
175.0544671201814	175.2402267573696	58	127
175.3098866213152	175.53045351473924	58	127
175.53045351473924	175.70462585034014	62	127
175.76267573696146	175.92521541950114	58	127
175.9948752834467	176.16902494331066	58	127
176.16902494331066	176.34317460317462	70	127
176.41283446712018	176.58698412698413	58	127
176.65662131519275	176.8540136054422	58	127
176.8540136054422	177.01655328798185	59	127
177.08621315192744	177.23714285714286	58	127
177.30680272108845	177.5041723356009	58	127
177.5041723356009	177.6667120181406	70	127
177.74798185941043	177.91052154195012	58	127
177.99179138321995	178.28204081632654	58	127
178.28204081632654	178.44455782312926	59	127
178.5142403628118	178.68839002267575	58	127
178.76965986394558	179.03668934240363	58	127
179.03668934240363	179.22244897959183	70	127
179.3037188208617	179.51269841269843	58	127
179.61716553287982	184.06378684807257	58	127
184.07541950113378	184.30761904761906	62	127
184.30761904761906	184.6326984126984	63	127
184.6326984126984	185.00421768707483	60	127
185.00421768707483	185.37573696145125	58	127
185.37573696145125	185.84013605442178	56	127
185.85172335600907	186.6760544217687	56	127
185.85172335600907	186.6760544217687	62	127
190.36802721088435	191.08784580498866	65	127
191.09945578231293	191.8308843537415	62	127
191.8308843537415	193.22408163265305	58	127
193.23569160997732	193.9671201814059	55	127
193.97873015873017	195.42997732426304	58	127
195.42997732426304	196.16140589569162	63	127
196.17301587301588	196.56775510204082	63	127
196.56775510204082	196.74190476190475	68	127
196.74190476190475	196.92766439909298	67	127
196.92766439909298	197.6474829931973	67	127
197.65909297052156	198.40213151927438	63	127
198.41374149659865	199.18	67	127
199.18	199.85337868480727	65	127
199.8649886621315	200.60802721088436	62	127
200.61963718820863	201.64131519274378	65	127
201.64131519274378	202.02444444444444	62	127
202.02444444444444	202.74426303854875	63	127
202.74426303854875	203.9284807256236	60	127
202.74426303854875	203.9284807256236	63	127
203.9284807256236	204.6715192743764	60	127
204.68312925170068	205.0546485260771	58	127
205.06625850340137	205.44938775510204	56	127
205.4609977324263	205.84412698412697	58	127
205.84412698412697	206.61038548752833	55	127
207.4114739229025	208.23578231292518	67	127
208.24739229024942	209.43160997732426	68	127
209.43160997732426	209.6057596371882	65	127
209.6057596371882	210.12820861678006	70	127
210.12820861678006	210.31396825396826	62	127
210.31396825396826	211.60267573696146	63	127
211.61428571428573	211.9625850340136	65	127
211.9625850340136	212.15995464852608	68	127
212.15995464852608	212.3108843537415	67	127
212.32249433106577	213.68086167800453	67	127
213.6924716553288	213.75052154195012	68	127
213.75052154195012	213.82018140589568	70	127
213.82018140589568	213.86662131519273	68	127
213.86662131519273	213.95950113378686	67	127
213.95950113378686	214.0407709750567	68	127
214.0407709750567	214.23814058956916	72	127
214.23814058956916	214.42390022675738	70	127
214.43551020408162	215.77065759637188	70	127
215.78226757369615	215.96802721088434	75	127
215.96802721088434	216.15378684807257	74	127
216.15378684807257	216.33954648526077	72	127
216.33954648526077	216.52530612244897	70	127
216.52530612244897	217.91850340136054	70	127
217.9301133786848	218.0229931972789	70	127
218.0229931972789	218.30163265306123	68	127
218.30163265306123	218.46417233560092	67	127
218.47578231292516	218.61510204081634	68	127
218.62671201814058	218.6847619047619	67	127
218.6847619047619	218.74281179138322	68	127
218.74281179138322	218.80086167800454	70	127
218.80086167800454	219.35814058956916	68	127
219.35814058956916	219.95024943310656	67	127
219.95024943310656	220.00829931972788	65	127
220.00829931972788	220.0663492063492	67	127
220.0663492063492	220.12439909297052	65	127
220.12439909297052	220.2288888888889	64	127
220.2288888888889	220.321768707483	65	127
220.321768707483	220.48430839002268	68	127
220.49591836734695	220.67006802721087	72	127
220.68167800453514	221.05319727891157	72	127
221.05319727891157	221.73818594104307	63	127
221.74979591836734	221.84267573696144	65	127
221.84267573696144	221.93555555555557	63	127
221.93555555555557	222.02843537414967	62	127
222.02843537414967	222.12131519274377	63	127
222.12131519274377	222.72503401360544	67	127
222.7366439909297	222.91079365079366	65	127
222.9224036281179	223.72349206349207	63	127
233.16240362811791	233.78934240362813	67	127
233.78934240362813	235.0548299319728	67	127
235.0548299319728	235.6469387755102	68	127
235.6469387755102	235.83269841269842	71	127
235.8443083900227	237.12140589569162	72	127
237.12140589569162	237.64385487528344	70	127
237.64385487528344	237.79478458049886	69	127
237.80639455782313	239.0138321995465	67	127
239.02544217687074	239.11832199546484	70	127
239.11832199546484	239.65238095238095	69	127
239.65238095238095	239.8265306122449	67	127
239.8265306122449	240.44185941043085	67	127
241.62607709750566	241.73056689342403	70	127
241.73056689342403	242.22979591836736	69	127
242.2414058956916	242.41555555555556	67	127
242.42716553287983	243.07732426303855	67	127
244.21510204081633	244.30798185941043	70	127
244.30798185941043	244.77238095238096	69	127
244.77238095238096	244.94653061224489	67	127
244.95814058956915	245.32965986394558	67	127
245.4109297052154	245.50380952380954	70	127
245.50380952380954	245.9565986394558	69	127
245.96820861678003	246.142358276644	67	127
246.142358276644	246.58353741496597	67	127
246.66480725623583	246.74607709750566	70	127
246.74607709750566	247.25691609977324	69	127
247.25691609977324	247.4542857142857	67	127
247.4542857142857	248.2437641723356	67	127
252.4233560090703	252.77165532879818	65	127
252.78326530612244	253.50308390022676	62	127
253.50308390022676	254.17646258503402	62	127
254.1880725623583	254.86145124716552	58	127
254.86145124716552	255.20975056689343	58	127
255.22136054421767	255.58126984126983	55	127
255.5928798185941	256.33591836734695	58	127
256.33591836734695	257.0092970521542	58	127
257.0092970521542	257.75233560090703	63	127
257.7639455782313	258.5185714285714	63	127
258.5185714285714	258.7159637188209	68	127
258.7159637188209	258.8901133786848	67	127
258.9017233560091	259.25002267573694	67	127
259.2616326530612	260.0278911564626	55	127
260.03950113378687	260.8057596371882	67	127
260.8057596371882	261.54879818594105	67	127
261.5604081632653	262.26861678004536	65	127
262.26861678004536	262.9303854875283	62	127
262.9303854875283	263.6037641723356	65	127
263.6153741496599	264.2887528344671	65	127
264.2887528344671	265.03179138321997	63	127
265.04340136054424	265.7864172335601	60	127
265.04340136054424	265.7864172335601	63	127
265.7864172335601	266.4598185941043	60	127
266.4714285714286	266.8313378684807	58	127
266.8313378684807	267.0287074829932	56	127
267.0287074829932	267.20285714285717	58	127
267.20285714285717	267.40022675736964	56	127
267.40022675736964	267.58598639455784	58	127
267.58598639455784	268.34061224489795	55	127
269.2229931972789	269.9660317460318	67	127
269.9660317460318	271.34761904761905	67	127
271.3592290249433	271.89328798185943	68	127
271.89328798185943	272.06743764172336	71	127
272.06743764172336	273.4025850340136	72	127
273.4025850340136	273.9018140589569	70	127
273.9018140589569	274.06433106575963	69	127
274.07596371882084	275.2253514739229	67	127
275.23696145124717	275.32984126984127	70	127
275.32984126984127	275.8290702947846	69	127
275.8290702947846	276.01482993197277	67	127
276.02643990929704	276.28185941043085	67	127
276.37473922902495	276.6649886621315	79	127
276.7694784580499	277.0481179138322	79	127
277.15260770975055	277.37319727891156	79	127
277.47768707482993	277.68666666666667	79	127
277.7679365079365	278.05818594104306	79	127
278.18589569160997	278.2671655328798	79	127
278.2671655328798	278.3368253968254	80	127
278.3368253968254	278.41809523809525	79	127
278.41809523809525	278.4877551020408	80	127
278.4877551020408	278.56902494331064	79	127
278.56902494331064	278.63868480725625	80	127
278.63868480725625	278.7083446712018	79	127
278.7083446712018	278.7547845804989	80	127
278.7547845804989	278.8128344671202	79	127
278.8128344671202	278.88249433106574	80	127
278.88249433106574	278.9405442176871	79	127
278.9405442176871	279.01020408163265	80	127
279.01020408163265	279.068231292517	79	127
279.068231292517	279.1263038548753	80	127
279.1263038548753	279.19596371882085	79	127
279.19596371882085	279.2540136054422	80	127
279.2540136054422	279.32367346938776	79	127
279.32367346938776	279.37011337868483	80	127
279.37011337868483	279.4281632653061	79	127
279.4281632653061	279.4745804988662	80	127
279.4745804988662	279.4861904761905	79	127
279.4861904761905	279.54426303854876	80	127
279.54426303854876	279.6139229024943	79	127
279.6139229024943	279.67197278911567	80	127
279.67197278911567	279.73002267573696	79	127
279.73002267573696	279.7996825396825	80	127
279.7996825396825	279.85773242630387	79	127
279.85773242630387	279.9041723356009	80	127
279.9041723356009	279.95061224489797	79	127
279.95061224489797	280.00866213151926	80	127
280.00866213151926	280.0667120181406	79	127
280.0667120181406	280.1247619047619	80	127
280.1247619047619	280.171201814059	79	127
280.171201814059	280.24086167800453	80	127
280.24086167800453	280.2988888888889	79	127
280.2988888888889	280.36857142857144	80	127
280.36857142857144	280.42662131519273	79	127
280.42662131519273	280.4846712018141	80	127
280.4846712018141	280.55433106575964	79	127
280.55433106575964	280.61238095238093	80	127
280.61238095238093	280.68204081632655	79	127
280.68204081632655	280.74009070294784	80	127
280.74009070294784	280.7981405895692	79	127
280.7981405895692	280.86780045351475	80	127
280.86780045351475	280.92585034013604	79	127
280.92585034013604	280.9839002267574	80	127
280.9839002267574	281.05356009070294	79	127
281.05356009070294	281.1115873015873	80	127
281.1115873015873	281.18126984126985	79	127
281.18126984126985	281.27414965986395	80	127
281.27414965986395	281.3554195011338	79	127
281.3554195011338	281.5179591836735	78	127
281.5179591836735	281.6921088435374	79	127
281.6921088435374	281.9707482993197	79	127
282.0636281179138	282.3422448979592	79	127
282.44673469387754	282.7021768707483	79	127
282.8066666666667	283.0620634920635	79	127
283.526485260771	283.8399546485261	79	127
284.22308390022675	284.6062131519274	78	127
284.6062131519274	285.0938321995465	79	127
285.1983219954649	285.291201814059	82	127
285.291201814059	285.7439909297052	81	127
285.7439909297052	285.9181179138322	79	127
285.9297505668934	286.2896598639456	79	127
286.93979591836734	287.2881179138322	78	127
287.62480725623584	287.8337868480726	79	127
287.8337868480726	287.9266666666667	82	127
287.9266666666667	288.40267573696144	81	127
288.40267573696144	288.5536054421769	79	127
288.56521541950116	288.90190476190475	79	127
289.4939909297052	289.85392290249433	78	127
290.20222222222225	290.51569160997735	79	127
290.79433106575965	291.1542403628118	78	127
291.4677097505669	291.781179138322	79	127
292.15267573696144	292.5358276643991	78	127
292.5358276643991	292.88412698412696	79	127
292.88412698412696	293.6271655328798	67	127
293.6271655328798	294.3005215419501	67	127
294.3005215419501	295.0784126984127	67	127
295.0784126984127	295.2757823129252	66	127
295.2757823129252	295.47315192743764	67	127
295.47315192743764	295.69374149659865	66	127
295.69374149659865	295.8911111111111	67	127
295.8911111111111	296.1117006802721	66	127
296.1117006802721	296.32068027210886	67	127
296.32068027210886	296.56448979591835	66	127
296.56448979591835	296.81990929705216	67	127
296.81990929705216	297.0753287981859	66	127
297.0753287981859	297.33074829931974	67	127
297.33074829931974	298.67750566893426	68	127
298.67750566893426	298.8748752834467	65	127
298.8748752834467	299.4205215419501	70	127
299.4205215419501	299.6063038548753	62	127
299.6063038548753	300.99950113378685	63	127
300.99950113378685	301.35938775510203	65	127
301.37102040816325	301.5567800453515	68	127
301.5567800453515	301.73092970521543	67	127
301.7425396825397	303.17056689342405	67	127
303.17056689342405	303.2402267573696	68	127
303.2402267573696	303.29825396825396	70	127
303.29825396825396	303.35632653061225	68	127
303.35632653061225	303.44920634920635	67	127
303.44920634920635	303.5536961451247	68	127
303.5536961451247	303.72784580498865	72	127
303.72784580498865	303.9252154195011	70	127
303.9368253968254	305.4460997732426	70	127
305.45773242630383	305.6318820861678	75	127
305.6318820861678	305.817641723356	74	127
305.817641723356	305.9569387755102	72	127
305.9569387755102	306.1427210884354	70	127
306.15433106575966	307.57074829931975	70	127
307.582358276644	307.6752380952381	70	127
307.6752380952381	307.94226757369614	68	127
307.94226757369614	308.11641723356007	67	127
308.11641723356007	308.3021768707483	68	127
308.3021768707483	308.3602267573696	67	127
308.3602267573696	308.41825396825396	68	127
308.41825396825396	308.4879365079365	70	127
308.4879365079365	309.02197278911564	68	127
309.02197278911564	309.75342403628116	67	127
309.76503401360543	309.8230839002268	65	127
309.8230839002268	309.88113378684807	67	127
309.88113378684807	309.9391836734694	65	127
309.9391836734694	310.0320634920635	64	127
310.0320634920635	310.1249433106576	65	127
310.1249433106576	310.3223129251701	68	127
310.33392290249435	310.55448979591836	72	127
310.55448979591836	310.96086167800456	72	127
310.97244897959183	311.7155102040816	63	127
311.7271201814059	311.82	65	127
311.82	311.9128798185941	63	127
311.9128798185941	311.994126984127	62	127
311.994126984127	312.09861678004535	63	127
312.09861678004535	312.7139455782313	67	127
312.7255782312925	312.87650793650795	65	127
312.8881179138322	313.50344671201816	63	127
314.42063492063494	315.37265306122447	70	127
315.38426303854874	316.10408163265305	67	127
316.1156916099773	317.1954195011338	70	127
317.1954195011338	317.5669387755102	75	127
317.5669387755102	318.2519274376417	75	127
318.2519274376417	319.2387755102041	74	127
319.2387755102041	319.5174149659864	75	127
319.5290249433107	319.58707482993196	74	127
319.58707482993196	321.0151020408163	77	127
321.0267120181406	321.29371882086167	74	127
321.49111111111114	321.67687074829934	70	127
321.67687074829934	322.280589569161	70	127
322.2921995464853	322.6521088435374	75	127
323.0352154195011	323.2906575963719	70	127
323.58090702947845	323.76666666666665	68	127
323.76666666666665	324.045306122449	67	127
324.30072562358276	324.4632426303855	68	127
324.4632426303855	324.6954648526077	70	127
324.90444444444444	325.09020408163263	72	127
325.09020408163263	325.3224036281179	74	127
325.56621315192746	325.71714285714285	75	127
325.7287528344671	326.39052154195014	75	127
326.4021088435374	327.4121995464853	74	127
327.4121995464853	327.7256689342404	75	127
327.73725623582766	327.92303854875286	76	127
327.92303854875286	328.0855782312925	77	127
328.0971882086168	328.2713378684807	76	127
328.2713378684807	328.4454875283447	77	127
328.4454875283447	328.6196371882086	76	127
328.6196371882086	328.66607709750565	77	127
