# onset,offset,note,velocity
11.179637188208616	11.353786848072563	38	127
11.179637188208616	11.260907029478458	62	127
11.260907029478458	11.353786848072563	74	127
11.365396825396825	11.45827664399093	66	127
11.365396825396825	11.551156462585034	42	127
11.469863945578231	11.551156462585034	74	127
11.551156462585034	11.725283446712018	45	127
11.551156462585034	11.632426303854876	69	127
11.644036281179138	11.725283446712018	74	127
11.736916099773243	11.818163265306122	66	127
11.736916099773243	11.899455782312925	42	127
11.818163265306122	11.899455782312925	74	127
11.911065759637188	11.99233560090703	62	127
11.911065759637188	12.07360544217687	38	127
12.003945578231292	12.07360544217687	74	127
12.07360544217687	12.22453514739229	43	127
12.07360544217687	12.131655328798185	67	127
12.14326530612245	12.22453514739229	74	127
12.236145124716554	12.317414965986394	70	127
12.236145124716554	12.421904761904761	46	127
12.317414965986394	12.421904761904761	74	127
12.421904761904761	12.596054421768708	43	127
12.421904761904761	12.503174603174603	67	127
12.514784580498866	12.596054421768708	74	127
12.60766439909297	12.770204081632652	38	127
12.60766439909297	12.688934240362812	62	127
12.688934240362812	12.770204081632652	74	127
12.781814058956916	12.863083900226757	68	127
12.781814058956916	12.955963718820861	44	127
12.874693877551021	12.955963718820861	74	127
12.955963718820861	13.037233560090703	71	127
12.955963718820861	13.14172335600907	47	127
13.048843537414966	13.14172335600907	74	127
13.153333333333334	13.234603174603174	68	127
13.153333333333334	13.315873015873017	44	127
13.234603174603174	13.315873015873017	74	127
13.327482993197279	13.397142857142857	62	127
13.327482993197279	13.490022675736961	38	127
13.408752834467121	13.490022675736961	74	127
13.490022675736961	13.55968253968254	69	127
13.490022675736961	13.640952380952381	45	127
13.55968253968254	13.640952380952381	74	127
13.652562358276644	13.82671201814059	48	127
13.652562358276644	13.733832199546486	72	127
13.745442176870748	13.82671201814059	74	127
13.82671201814059	13.919591836734694	69	127
13.82671201814059	14.000861678004535	45	127
13.931201814058957	14.000861678004535	74	127
14.012471655328799	14.175011337868481	38	127
14.012471655328799	14.09374149659864	62	127
14.09374149659864	14.175011337868481	74	127
14.186621315192744	14.267891156462586	69	127
14.186621315192744	14.36077097505669	45	127
14.279501133786848	14.36077097505669	74	127
14.36077097505669	14.44204081632653	72	127
14.36077097505669	14.534920634920635	48	127
14.453650793650795	14.534920634920635	74	127
14.546530612244897	14.697460317460317	45	127
14.546530612244897	14.62780045351474	69	127
14.62780045351474	14.697460317460317	74	127
14.697460317460317	14.77873015873016	62	127
14.697460317460317	14.871609977324264	38	127
14.790340136054422	14.871609977324264	74	127
14.883219954648526	14.952879818594104	69	127
14.883219954648526	15.034149659863946	45	127
14.952879818594104	15.034149659863946	74	127
15.045759637188208	15.219909297052155	48	127
15.045759637188208	15.12702947845805	72	127
15.138639455782313	15.219909297052155	74	127
15.219909297052155	15.301179138321995	69	127
15.219909297052155	15.3940589569161	45	127
15.31278911564626	15.3940589569161	74	127
15.405668934240364	15.568208616780046	38	127
15.405668934240364	15.486938775510204	62	127
15.486938775510204	15.568208616780046	74	127
15.579818594104308	15.66108843537415	65	127
15.579818594104308	15.753968253968255	41	127
15.579818594104308	15.753968253968255	46	127
15.672698412698413	15.753968253968255	74	127
15.753968253968255	15.916507936507937	50	127
15.753968253968255	15.835238095238095	70	127
15.846848072562358	15.916507936507937	74	127
15.9281179138322	16.102267573696146	41	127
15.9281179138322	16.00938775510204	65	127
15.9281179138322	16.102267573696146	46	127
16.00938775510204	16.102267573696146	74	127
16.102267573696146	16.183537414965986	62	127
16.102267573696146	16.276394557823128	38	127
16.19514739229025	16.276394557823128	74	127
16.288027210884355	16.369297052154195	65	127
16.288027210884355	16.450566893424035	41	127
16.288027210884355	16.450566893424035	48	127
16.369297052154195	16.450566893424035	74	127
16.462154195011337	16.624716553287982	50	127
16.462154195011337	16.54344671201814	72	127
16.54344671201814	16.624716553287982	74	127
16.624716553287982	16.79886621315193	48	127
16.624716553287982	16.705986394557822	65	127
16.624716553287982	16.79886621315193	41	127
16.717573696145124	16.79886621315193	74	127
16.81047619047619	16.88013605442177	62	127
16.81047619047619	16.96140589569161	38	127
16.88013605442177	16.96140589569161	74	127
16.97299319727891	17.147165532879818	48	127
16.97299319727891	17.054285714285715	65	127
16.97299319727891	17.147165532879818	41	127
17.065895691609978	17.147165532879818	74	127
17.147165532879818	17.205215419501133	72	127
17.147165532879818	17.286462585034013	50	127
17.205215419501133	17.286462585034013	74	127
17.29809523809524	17.472244897959182	48	127
17.29809523809524	17.472244897959182	41	127
17.29809523809524	17.37936507936508	65	127
17.390975056689342	17.472244897959182	74	127
17.472244897959182	17.634784580498867	38	127
17.472244897959182	17.553514739229026	62	127
17.553514739229026	17.634784580498867	74	127
17.64639455782313	17.72766439909297	67	127
17.64639455782313	17.808934240362813	43	127
17.64639455782313	17.808934240362813	48	127
17.72766439909297	17.808934240362813	74	127
17.820544217687075	17.901814058956916	72	127
17.820544217687075	17.983061224489795	50	127
17.901814058956916	17.983061224489795	74	127
17.983061224489795	18.0643537414966	67	127
17.983061224489795	18.14562358276644	43	127
17.983061224489795	18.14562358276644	48	127
18.075963718820862	18.14562358276644	74	127
18.157233560090702	18.23848072562358	62	127
18.157233560090702	18.296553287981858	38	127
18.23848072562358	18.296553287981858	74	127
18.308163265306124	18.482312925170067	48	127
18.308163265306124	18.389433106575964	68	127
18.308163265306124	18.482312925170067	44	127
18.401043083900227	18.482312925170067	74	127
18.49390022675737	18.656462585034014	50	127
18.49390022675737	18.575192743764173	72	127
18.575192743764173	18.656462585034014	74	127
18.668072562358276	18.80736961451247	44	127
18.668072562358276	18.80736961451247	48	127
18.668072562358276	18.737732426303854	68	127
18.749319727891155	18.80736961451247	74	127
18.80736961451247	18.94671201814059	38	127
18.80736961451247	18.87702947845805	62	127
18.888662131519276	18.94671201814059	74	127
18.958321995464853	19.039591836734694	67	127
18.958321995464853	19.120861678004534	44	127
18.958321995464853	19.120861678004534	48	127
19.039591836734694	19.120861678004534	74	127
19.1324716553288	19.318208616780044	50	127
19.1324716553288	19.21374149659864	72	127
19.225351473922903	19.318208616780044	74	127
19.318208616780044	19.39950113378685	67	127
19.318208616780044	19.49238095238095	44	127
19.318208616780044	19.49238095238095	48	127
19.41111111111111	19.49238095238095	74	127
19.503968253968253	19.585260770975058	62	127
19.503968253968253	19.67814058956916	38	127
19.585260770975058	19.67814058956916	74	127
19.67814058956916	19.852290249433107	44	127
19.67814058956916	19.75938775510204	67	127
19.67814058956916	19.852290249433107	48	127
19.771020408163267	19.852290249433107	74	127
19.86390022675737	19.94517006802721	72	127
19.86390022675737	20.026439909297054	50	127
19.94517006802721	20.026439909297054	74	127
20.038049886621316	20.119319727891156	67	127
20.038049886621316	20.200589569160996	44	127
20.038049886621316	20.200589569160996	48	127
20.13092970521542	20.200589569160996	74	127
20.200589569160996	20.293469387755103	62	127
20.200589569160996	20.386349206349205	38	127
20.305079365079365	20.386349206349205	74	127
20.397936507936507	20.560498866213152	48	127
20.397936507936507	20.47922902494331	69	127
20.397936507936507	20.560498866213152	45	127
20.47922902494331	20.560498866213152	74	127
20.572108843537414	20.653356009070293	72	127
20.572108843537414	20.757868480725623	50	127
20.66498866213152	20.757868480725623	74	127
20.757868480725623	20.93201814058957	48	127
20.757868480725623	20.85074829931973	69	127
20.757868480725623	20.93201814058957	45	127
20.85074829931973	20.93201814058957	74	127
20.943628117913832	21.024897959183672	62	127
20.943628117913832	21.11777777777778	38	127
21.036507936507938	21.11777777777778	74	127
21.11777777777778	21.19904761904762	68	127
21.11777777777778	21.291927437641725	44	127
21.11777777777778	21.291927437641725	47	127
21.21065759637188	21.291927437641725	76	127
21.303537414965987	21.466077097505668	52	127
21.303537414965987	21.384807256235828	71	127
21.384807256235828	21.466077097505668	76	127
21.47766439909297	21.628616780045352	47	127
21.47766439909297	21.558956916099774	68	127
21.47766439909297	21.628616780045352	44	127
21.570566893424036	21.628616780045352	76	127
21.628616780045352	21.709886621315192	62	127
21.628616780045352	21.8027664399093	38	127
21.721496598639455	21.8027664399093	76	127
21.81437641723356	21.97691609977324	47	127
21.81437641723356	21.97691609977324	44	127
21.81437641723356	21.8956462585034	68	127
21.8956462585034	21.97691609977324	76	127
21.988526077097507	22.16267573696145	52	127
21.988526077097507	22.069795918367348	71	127
22.08140589569161	22.16267573696145	76	127
22.17426303854875	22.336825396825397	44	127
22.17426303854875	22.255555555555556	68	127
22.17426303854875	22.336825396825397	47	127
22.255555555555556	22.336825396825397	76	127
22.34843537414966	22.534195011337868	38	127
22.34843537414966	22.429705215419503	62	127
22.441315192743765	22.534195011337868	76	127
22.534195011337868	22.708344671201814	48	127
22.534195011337868	22.615442176870747	68	127
22.534195011337868	22.708344671201814	44	127
22.627074829931974	22.708344671201814	75	127
22.719954648526077	22.801224489795917	72	127
22.719954648526077	22.88249433106576	51	127
22.801224489795917	22.88249433106576	75	127
22.894104308390023	23.06825396825397	48	127
22.894104308390023	22.975374149659864	68	127
22.894104308390023	23.06825396825397	44	127
22.986984126984126	23.06825396825397	75	127
23.06825396825397	23.219183673469388	38	127
23.06825396825397	23.14952380952381	62	127
23.161133786848072	23.219183673469388	75	127
23.23079365079365	23.381723356009072	43	127
23.23079365079365	23.288843537414966	67	127
23.23079365079365	23.381723356009072	48	127
23.288843537414966	23.381723356009072	75	127
23.381723356009072	23.555873015873015	51	127
23.381723356009072	23.462993197278912	72	127
23.474603174603175	23.555873015873015	75	127
23.567460317460316	23.64875283446712	67	127
23.567460317460316	23.7184126984127	48	127
23.567460317460316	23.7184126984127	43	127
23.64875283446712	23.7184126984127	75	127
23.73002267573696	23.904172335600908	38	127
23.73002267573696	23.8112925170068	62	127
23.822902494331064	23.904172335600908	75	127
23.904172335600908	23.985442176870748	68	127
23.904172335600908	24.089931972789117	44	127
23.904172335600908	24.089931972789117	47	127
23.99705215419501	24.089931972789117	76	127
24.10154195011338	24.147981859410432	71	127
24.10154195011338	24.229251700680273	52	127
24.147981859410432	24.229251700680273	76	127
24.240861678004535	24.40340136054422	47	127
24.240861678004535	24.322131519274375	68	127
24.240861678004535	24.40340136054422	44	127
24.33374149659864	24.40340136054422	76	127
24.40340136054422	24.49628117913832	62	127
24.40340136054422	24.577551020408162	38	127
24.49628117913832	24.577551020408162	76	127
24.589160997732428	24.740090702947846	47	127
24.589160997732428	24.64721088435374	68	127
24.589160997732428	24.740090702947846	44	127
24.658820861678006	24.740090702947846	76	127
24.740090702947846	24.821360544217686	71	127
24.740090702947846	24.914240362811793	52	127
24.83297052154195	24.914240362811793	76	127
24.925850340136055	25.076780045351473	47	127
24.925850340136055	25.007120181405895	68	127
24.925850340136055	25.076780045351473	44	127
25.007120181405895	25.076780045351473	76	127
25.088390022675735	25.274149659863944	38	127
25.088390022675735	25.16965986394558	62	127
25.18126984126984	25.274149659863944	76	127
25.274149659863944	25.355419501133788	68	127
25.274149659863944	25.44829931972789	44	127
25.274149659863944	25.44829931972789	48	127
25.36702947845805	25.44829931972789	75	127
25.459909297052153	25.622448979591837	51	127
25.459909297052153	25.541179138321997	72	127
25.541179138321997	25.622448979591837	75	127
25.6340589569161	25.796598639455784	48	127
25.6340589569161	25.703718820861678	68	127
25.6340589569161	25.796598639455784	44	127
25.71532879818594	25.796598639455784	75	127
25.796598639455784	25.93591836734694	38	127
25.796598639455784	25.854648526077096	62	127
25.854648526077096	25.93591836734694	75	127
25.947528344671202	26.01718820861678	67	127
25.947528344671202	26.110068027210886	43	127
25.947528344671202	26.110068027210886	48	127
26.028798185941042	26.110068027210886	75	127
26.110068027210886	26.28421768707483	51	127
26.110068027210886	26.191337868480726	72	127
26.20294784580499	26.28421768707483	75	127
26.29582766439909	26.458367346938775	48	127
26.29582766439909	26.377097505668935	67	127
26.29582766439909	26.458367346938775	43	127
26.377097505668935	26.458367346938775	75	127
26.469977324263038	26.551247165532878	62	127
26.469977324263038	26.644126984126984	38	127
26.562857142857144	26.644126984126984	75	127
26.644126984126984	26.690566893424037	66	127
26.644126984126984	26.78344671201814	42	127
26.644126984126984	26.78344671201814	47	127
26.7021768707483	26.78344671201814	74	127
26.795056689342402	26.876326530612246	71	127
26.795056689342402	26.96920634920635	50	127
26.876326530612246	26.96920634920635	74	127
26.96920634920635	27.131746031746033	47	127
26.96920634920635	27.038866213151927	66	127
26.96920634920635	27.131746031746033	42	127
27.05047619047619	27.131746031746033	74	127
27.143356009070295	27.213015873015873	62	127
27.143356009070295	27.294285714285714	38	127
27.213015873015873	27.294285714285714	74	127
27.305895691609976	27.375555555555554	66	127
27.305895691609976	27.46843537414966	42	127
27.305895691609976	27.46843537414966	47	127
27.38716553287982	27.46843537414966	74	127
27.46843537414966	27.61936507936508	50	127
27.46843537414966	27.526485260770976	71	127
27.538095238095238	27.61936507936508	74	127
27.630975056689344	27.712244897959184	66	127
27.630975056689344	27.793514739229025	47	127
27.630975056689344	27.793514739229025	42	127
27.712244897959184	27.793514739229025	74	127
27.805124716553287	27.898004535147393	62	127
27.805124716553287	27.990884353741496	38	127
27.909614512471656	27.990884353741496	74	127
27.990884353741496	28.083764172335602	66	127
27.990884353741496	28.165034013605442	42	127
27.990884353741496	28.165034013605442	46	127
28.083764172335602	28.165034013605442	74	127
28.176643990929705	28.246303854875283	70	127
28.176643990929705	28.33918367346939	50	127
28.257913832199545	28.33918367346939	74	127
28.33918367346939	28.513333333333332	46	127
28.33918367346939	28.42045351473923	66	127
28.33918367346939	28.513333333333332	42	127
28.43206349206349	28.513333333333332	74	127
28.524943310657598	28.594603174603176	62	127
28.524943310657598	28.675873015873016	38	127
28.594603174603176	28.675873015873016	74	127
28.68748299319728	28.861632653061225	48	127
28.68748299319728	28.76875283446712	66	127
28.68748299319728	28.861632653061225	42	127
28.780362811791385	28.861632653061225	74	127
28.861632653061225	28.942902494331065	72	127
28.861632653061225	29.03578231292517	50	127
28.954512471655327	29.03578231292517	74	127
29.047392290249434	29.128662131519274	66	127
29.047392290249434	29.209931972789114	42	127
29.047392290249434	29.209931972789114	48	127
29.128662131519274	29.209931972789114	74	127
29.22154195011338	29.291201814058958	62	127
29.22154195011338	29.38408163265306	38	127
29.30281179138322	29.38408163265306	74	127
29.395691609977323	29.476961451247167	67	127
29.395691609977323	29.558231292517007	43	127
29.476961451247167	29.558231292517007	74	127
29.56984126984127	29.75560090702948	46	127
29.56984126984127	29.65111111111111	70	127
29.674331065759638	29.75560090702948	74	127
29.75560090702948	29.941360544217687	43	127
29.75560090702948	29.83687074829932	67	127
29.84848072562358	29.941360544217687	74	127
29.95297052154195	30.03424036281179	62	127
29.95297052154195	30.115510204081634	38	127
30.03424036281179	30.115510204081634	74	127
30.127120181405896	30.196780045351474	55	127
30.208390022675736	30.289659863945577	62	127
30.289659863945577	30.37092970521542	58	127
30.382539682539683	30.463809523809523	62	127
30.475419501133786	30.55668934240363	55	127
30.55668934240363	30.649569160997732	62	127
30.649569160997732	30.730839002267572	50	127
30.74244897959184	30.80049886621315	62	127
30.80049886621315	30.881768707482994	55	127
30.881768707482994	30.951428571428572	62	127
30.963038548752834	31.044308390022675	58	127
31.055918367346937	31.113968253968252	62	127
31.113968253968252	31.183628117913834	55	127
31.195238095238096	31.264897959183674	62	127
31.276507936507937	31.357777777777777	50	127
31.357777777777777	31.43904761904762	62	127
31.450657596371883	32.182086167800456	67	127
31.450657596371883	32.182086167800456	79	127
31.450657596371883	31.531927437641723	55	127
31.543537414965986	31.624807256235826	62	127
31.624807256235826	31.717687074829932	58	127
31.717687074829932	31.798956916099772	62	127
31.810566893424035	31.89183673469388	55	127
31.90344671201814	31.98471655328798	62	127
31.98471655328798	32.065986394557825	50	127
32.07759637188209	32.170476190476194	62	127
32.182086167800456	32.92510204081633	79	127
32.182086167800456	32.92510204081633	91	127
32.182086167800456	32.26335600907029	55	127
32.26335600907029	32.333015873015874	62	127
32.34462585034014	32.42589569160998	58	127
32.43750566893424	32.51877551020408	62	127
32.51877551020408	32.60004535147392	55	127
32.611655328798186	32.716145124716554	62	127
32.72775510204082	32.82063492063492	50	127
32.82063492063492	32.913492063492065	62	127
32.92510204081633	32.994784580498866	56	127
32.92510204081633	34.37637188208617	77	127
32.92510204081633	34.37637188208617	89	127
33.00639455782313	33.08766439909297	62	127
33.08766439909297	33.180521541950114	60	127
33.180521541950114	33.25020408163265	62	127
33.261814058956915	33.34308390022676	56	127
33.35469387755102	33.44757369614513	62	127
33.44757369614513	33.528843537414964	50	127
33.54045351473923	33.61011337868481	62	127
33.62172335600907	33.702993197278914	56	127
33.702993197278914	33.78426303854875	62	127
33.79587301587301	33.87714285714286	60	127
33.88875283446712	33.981632653061226	62	127
33.981632653061226	34.07451247165533	56	127
34.086122448979594	34.190589569161	62	127
34.202222222222225	34.28349206349206	50	127
34.28349206349206	34.37637188208617	62	127
34.37637188208617	34.736281179138324	75	127
34.37637188208617	34.736281179138324	87	127
34.37637188208617	34.45764172335601	54	127
34.469251700680275	34.55052154195011	63	127
34.562108843537416	34.64340136054422	60	127
34.64340136054422	34.72467120181406	63	127
34.736281179138324	34.91043083900227	74	127
34.736281179138324	34.8175283446712	54	127
34.736281179138324	34.91043083900227	86	127
34.829138321995465	34.91043083900227	63	127
34.91043083900227	35.10780045351474	72	127
34.91043083900227	35.10780045351474	84	127
34.91043083900227	35.00331065759637	50	127
35.014920634920635	35.09619047619048	63	127
35.10780045351474	35.74634920634921	87	127
35.10780045351474	35.74634920634921	75	127
35.10780045351474	35.18907029478458	55	127
35.18907029478458	35.27034013605442	63	127
35.281950113378684	35.36321995464853	59	127
35.37482993197279	35.4328798185941	63	127
35.4328798185941	35.514149659863946	55	127
35.52575963718821	35.60702947845805	63	127
35.618639455782315	35.67668934240363	50	127
35.68829931972789	35.74634920634921	63	127
35.74634920634921	37.11632653061225	74	127
35.74634920634921	35.827619047619045	55	127
35.74634920634921	37.11632653061225	86	127
35.83920634920635	35.92049886621315	62	127
35.932108843537414	36.01337868480726	58	127
36.01337868480726	36.09462585034014	62	127
36.106258503401364	36.17591836734694	55	127
36.17591836734694	36.25718820861678	62	127
36.25718820861678	36.33843537414966	50	127
36.35004535147392	36.41972789115646	62	127
36.431337868480725	36.51260770975057	53	127
36.51260770975057	36.59385487528345	62	127
36.60546485260771	36.66353741496599	58	127
36.67514739229025	36.75641723356009	62	127
36.75641723356009	36.849274376417235	53	127
36.849274376417235	36.930566893424036	62	127
36.9421768707483	37.02344671201814	50	127
37.035056689342404	37.11632653061225	62	127
37.11632653061225	37.847755102040814	82	127
37.11632653061225	37.847755102040814	94	127
37.11632653061225	37.20920634920635	53	127
37.22081632653061	37.302086167800454	62	127
37.313696145124716	37.39496598639456	58	127
37.39496598639456	37.4762358276644	62	127
37.4878231292517	37.5691156462585	53	127
37.580725623582765	37.66199546485261	62	127
37.66199546485261	37.74324263038549	50	127
37.754875283446715	37.83614512471655	62	127
37.847755102040814	37.917414965986396	54	127
37.847755102040814	38.881020408163266	74	127
37.847755102040814	38.881020408163266	86	127
37.917414965986396	38.0102947845805	62	127
38.0102947845805	38.09156462585034	58	127
38.1031746031746	38.184444444444445	62	127
38.19605442176871	38.27732426303855	54	127
38.27732426303855	38.37018140589569	62	127
38.381791383219955	38.451473922902494	50	127
38.463083900226756	38.5443537414966	62	127
38.5443537414966	38.614013605442175	55	127
38.62560090702948	38.70689342403628	62	127
38.71850340136054	38.788163265306125	58	127
38.788163265306125	38.86943310657596	62	127
38.881020408163266	38.96231292517007	55	127
38.881020408163266	39.055192743764174	85	127
38.881020408163266	39.055192743764174	73	127
38.97392290249433	39.055192743764174	62	127
39.055192743764174	39.24095238095238	86	127
39.055192743764174	39.13643990929705	50	127
39.055192743764174	39.24095238095238	74	127
39.14807256235828	39.22934240362812	62	127
39.24095238095238	39.333832199546485	55	127
39.24095238095238	39.6124716553288	75	127
39.24095238095238	39.6124716553288	87	127
39.34544217687075	39.42671201814059	63	127
39.42671201814059	39.50795918367347	58	127
39.51956916099773	39.600861678004534	63	127
39.6124716553288	39.78662131519275	86	127
39.6124716553288	39.69374149659864	55	127
39.6124716553288	39.78662131519275	74	127
39.69374149659864	39.77498866213152	63	127
39.78662131519275	39.97238095238095	75	127
39.78662131519275	39.86789115646258	50	127
39.78662131519275	39.97238095238095	87	127
39.879501133786846	39.97238095238095	63	127
39.97238095238095	40.053650793650796	56	127
39.97238095238095	40.33229024943311	76	127
39.97238095238095	40.33229024943311	88	127
40.06526077097506	40.14650793650794	64	127
40.158140589569165	40.239410430839	59	127
40.239410430839	40.320680272108845	64	127
40.33229024943311	40.483219954648526	75	127
40.33229024943311	40.41356009070295	56	127
40.33229024943311	40.483219954648526	87	127
40.425170068027214	40.483219954648526	64	127
40.483219954648526	40.645759637188206	88	127
40.483219954648526	40.56448979591837	50	127
40.483219954648526	40.645759637188206	76	127
40.56448979591837	40.645759637188206	64	127
40.65734693877551	41.191428571428574	91	127
40.65734693877551	40.73863945578231	63	127
40.65734693877551	41.191428571428574	79	127
40.750249433106575	40.83151927437642	69	127
40.83151927437642	40.9127664399093	65	127
40.924399092970525	41.017278911564624	69	127
41.028888888888886	41.09854875283447	63	127
41.09854875283447	41.17981859410431	69	127
