# onset,offset,note,velocity
29.709160997732425	29.918140589569163	63	127
30.231609977324265	30.312879818594105	34	127
30.231609977324265	30.33609977324263	58	127
30.231609977324265	30.33609977324263	62	127
30.359319727891158	30.48702947845805	74	127
30.48702947845805	30.684399092970523	53	127
30.48702947845805	30.614739229024945	75	127
30.48702947845805	30.684399092970523	46	127
30.48702947845805	30.684399092970523	50	127
30.614739229024945	30.7540589569161	74	127
30.7540589569161	30.87015873015873	75	127
30.7540589569161	30.93981859410431	46	127
30.7540589569161	30.93981859410431	50	127
30.7540589569161	30.93981859410431	53	127
30.87015873015873	30.98625850340136	74	127
30.98625850340136	31.148798185941043	46	127
30.98625850340136	31.148798185941043	53	127
30.98625850340136	31.148798185941043	50	127
30.98625850340136	31.090748299319728	72	127
31.090748299319728	31.183628117913834	70	127
31.21845804988662	31.36938775510204	34	127
31.311337868480727	31.415827664399092	58	127
31.415827664399092	31.6015873015873	46	127
31.415827664399092	31.6015873015873	50	127
31.415827664399092	31.6015873015873	53	127
31.415827664399092	31.543537414965986	57	127
31.543537414965986	31.67124716553288	58	127
31.67124716553288	31.78734693877551	57	127
31.67124716553288	31.857006802721088	46	127
31.67124716553288	31.857006802721088	50	127
31.67124716553288	31.857006802721088	53	127
31.78734693877551	31.915056689342403	58	127
31.915056689342403	32.07759637188209	53	127
31.915056689342403	32.0427664399093	60	127
31.915056689342403	32.07759637188209	46	127
31.915056689342403	32.07759637188209	50	127
32.0427664399093	32.112426303854875	62	127
32.14725623582766	32.32140589569161	34	127
32.28655328798186	32.36784580498866	75	127
32.36784580498866	32.50716553287982	46	127
32.36784580498866	32.47233560090703	77	127
32.36784580498866	32.50716553287982	48	127
32.36784580498866	32.50716553287982	51	127
32.36784580498866	32.50716553287982	54	127
32.47233560090703	32.5768253968254	75	127
32.5768253968254	32.762585034013604	48	127
32.5768253968254	32.70453514739229	77	127
32.5768253968254	32.762585034013604	46	127
32.5768253968254	32.762585034013604	51	127
32.5768253968254	32.762585034013604	54	127
32.70453514739229	32.82063492063492	75	127
32.82063492063492	33.04120181405896	48	127
32.82063492063492	33.04120181405896	51	127
32.82063492063492	33.04120181405896	54	127
32.82063492063492	32.983174603174604	74	127
32.82063492063492	33.04120181405896	46	127
32.983174603174604	33.07605442176871	72	127
33.1108843537415	33.296621315192745	34	127
33.23859410430839	33.34308390022676	60	127
33.34308390022676	33.50562358276644	51	127
33.34308390022676	33.44757369614513	59	127
33.34308390022676	33.50562358276644	46	127
33.34308390022676	33.50562358276644	48	127
33.34308390022676	33.50562358276644	54	127
33.44757369614513	33.56367346938776	60	127
33.56367346938776	33.7378231292517	51	127
33.56367346938776	33.7378231292517	54	127
33.56367346938776	33.7378231292517	46	127
33.56367346938776	33.679750566893425	59	127
33.56367346938776	33.7378231292517	48	127
33.679750566893425	33.79587301587301	60	127
33.79587301587301	33.911972789115644	62	127
33.79587301587301	33.981632653061226	46	127
33.79587301587301	33.981632653061226	48	127
33.79587301587301	33.981632653061226	51	127
33.79587301587301	33.981632653061226	54	127
33.911972789115644	34.00485260770975	63	127
34.03968253968254	34.202222222222225	34	127
34.15578231292517	34.2718820861678	77	127
34.2718820861678	34.446009070294785	56	127
34.2718820861678	34.37637188208617	79	127
34.2718820861678	34.446009070294785	46	127
34.2718820861678	34.446009070294785	53	127
34.37637188208617	34.4924716553288	77	127
34.4924716553288	34.678231292517005	56	127
34.4924716553288	34.678231292517005	46	127
34.4924716553288	34.62018140589569	79	127
34.4924716553288	34.678231292517005	53	127
34.62018140589569	34.747891156462586	77	127
34.747891156462586	34.86399092970522	75	127
34.747891156462586	34.93365079365079	46	127
34.747891156462586	34.93365079365079	53	127
34.747891156462586	34.93365079365079	56	127
34.86399092970522	34.945238095238096	74	127
34.98009070294785	35.14263038548753	34	127
35.08458049886622	35.21229024943311	79	127
35.21229024943311	35.36321995464853	46	127
35.21229024943311	35.36321995464853	51	127
35.21229024943311	35.36321995464853	55	127
35.21229024943311	35.29356009070295	80	127
35.29356009070295	35.42126984126984	79	127
35.42126984126984	35.52575963718821	80	127
35.42126984126984	35.58378684807256	46	127
35.42126984126984	35.58378684807256	51	127
35.42126984126984	35.58378684807256	55	127
35.52575963718821	35.6534693877551	79	127
35.6534693877551	35.827619047619045	51	127
35.6534693877551	35.827619047619045	55	127
35.6534693877551	35.781179138321995	77	127
35.6534693877551	35.827619047619045	46	127
35.781179138321995	35.85083900226758	75	127
35.8740589569161	36.02498866213152	34	127
36.001768707482995	36.09462585034014	80	127
36.09462585034014	36.268798185941044	53	127
36.09462585034014	36.268798185941044	50	127
36.09462585034014	36.22233560090703	82	127
36.09462585034014	36.268798185941044	46	127
36.22233560090703	36.326848072562356	80	127
36.326848072562356	36.51260770975057	50	127
36.326848072562356	36.45455782312925	82	127
36.326848072562356	36.51260770975057	46	127
36.326848072562356	36.51260770975057	53	127
36.45455782312925	36.58226757369614	80	127
36.58226757369614	36.77963718820862	53	127
36.58226757369614	36.77963718820862	46	127
36.58226757369614	36.72156462585034	79	127
36.58226757369614	36.77963718820862	50	127
36.72156462585034	36.83768707482993	77	127
36.83768707482993	37.035056689342404	46	127
36.83768707482993	37.035056689342404	50	127
36.83768707482993	37.035056689342404	53	127
36.83768707482993	36.95378684807256	76	127
36.95378684807256	37.093106575963716	77	127
37.093106575963716	37.20920634920635	79	127
37.20920634920635	37.313696145124716	80	127
37.313696145124716	37.42979591836735	79	127
37.42979591836735	37.54589569160998	77	127
37.54589569160998	37.65038548752835	75	127
37.65038548752835	37.7897052154195	74	127
37.7897052154195	37.847755102040814	73	127
37.847755102040814	37.95224489795918	74	127
37.95224489795918	38.068344671201814	79	127
38.068344671201814	38.184444444444445	77	127
38.184444444444445	38.28893424036281	75	127
38.28893424036281	38.39342403628118	74	127
38.39342403628118	38.521133786848075	72	127
38.521133786848075	38.64884353741497	70	127
38.64884353741497	38.74172335600907	69	127
38.74172335600907	38.881020408163266	70	127
38.881020408163266	39.00873015873016	72	127
39.00873015873016	39.12485260770975	68	127
39.12485260770975	39.217732426303854	66	127
39.217732426303854	39.333832199546485	67	127
39.333832199546485	39.46154195011338	68	127
39.46154195011338	39.600861678004534	65	127
39.600861678004534	39.68213151927438	63	127
39.600861678004534	39.68213151927438	51	127
39.716961451247165	39.78662131519275	58	127
39.80984126984127	39.90269841269841	55	127
39.937551020408165	40.03040816326531	58	127
40.053650793650796	40.13492063492063	51	127
40.16975056689343	40.27421768707483	58	127
40.30907029478458	40.41356009070295	55	127
40.44839002267574	40.56448979591837	58	127
40.59931972789116	40.69219954648526	51	127
40.72702947845805	40.819909297052156	58	127
40.85473922902494	40.94761904761905	55	127
40.970839002267574	41.06371882086168	58	127
41.09854875283447	41.15659863945578	51	127
41.191428571428574	41.284285714285716	58	127
41.31913832199547	41.400408163265304	55	127
41.42360544217687	41.516507936507935	58	127
41.551315192743765	41.64421768707483	53	127
41.551315192743765	41.64421768707483	56	127
41.67902494331066	41.783537414965984	58	127
41.82997732426304	41.92283446712018	82	127
41.82997732426304	41.94607709750567	50	127
41.82997732426304	41.94607709750567	53	127
41.98090702947846	42.08539682539683	58	127
42.120226757369615	42.20149659863946	46	127
42.120226757369615	42.20149659863946	50	127
42.120226757369615	42.189886621315196	82	127
42.236326530612246	42.30596371882086	58	127
42.340816326530614	42.42208616780045	82	127
42.340816326530614	42.44530612244898	50	127
42.340816326530614	42.44530612244898	53	127
42.46852607709751	42.549795918367344	58	127
42.56138321995465	42.64267573696145	82	127
42.56138321995465	42.65428571428571	46	127
42.56138321995465	42.65428571428571	50	127
42.67750566893424	42.74716553287982	58	127
42.781995464852606	42.87487528344671	53	127
42.781995464852606	42.85165532879819	82	127
42.781995464852606	42.87487528344671	50	127
42.9097052154195	43.002585034013606	58	127
43.02580498866213	43.107074829931975	82	127
43.02580498866213	43.11868480725624	50	127
43.02580498866213	43.11868480725624	46	127
43.153514739229024	43.23478458049887	58	127
43.28122448979592	43.374104308390024	53	127
43.28122448979592	43.31603174603175	82	127
43.28122448979592	43.374104308390024	50	127
43.31603174603175	43.36249433106576	84	127
43.36249433106576	43.40893424036281	82	127
43.40893424036281	43.490204081632655	58	127
43.40893424036281	43.4553514739229	81	127
43.4553514739229	43.571451247165534	82	127
43.571451247165534	43.79206349206349	79	127
43.571451247165534	43.67596371882086	51	127
43.710793650793654	43.83850340136055	58	127
43.86172335600907	43.94299319727891	55	127
43.9778231292517	44.08229024943311	58	127
44.1055328798186	44.17519274376417	51	127
44.17519274376417	44.26807256235828	58	127
44.302902494331065	44.360952380952384	55	127
44.39578231292517	44.48866213151928	58	127
44.5118820861678	44.61637188208617	51	127
44.639591836734695	44.7324716553288	58	127
44.76730158730159	44.84854875283447	55	127
44.88340136054422	44.97625850340136	58	127
44.99950113378685	45.069160997732425	51	127
45.09235827664399	45.19687074829932	58	127
45.23167800453515	45.31297052154195	55	127
45.34777777777778	45.452290249433105	58	127
45.4871201814059	45.58	53	127
45.4871201814059	45.58	56	127
45.603197278911566	45.69609977324263	58	127
45.719319727891154	45.800589569161	50	127
45.719319727891154	45.800589569161	82	127
45.719319727891154	45.800589569161	53	127
45.835419501133785	45.92829931972789	58	127
45.96312925170068	46.03278911564626	82	127
45.96312925170068	46.056009070294785	46	127
45.96312925170068	46.056009070294785	50	127
46.07922902494331	46.18371882086168	58	127
46.2069387755102	46.31142857142857	50	127
46.2069387755102	46.29981859410431	82	127
46.2069387755102	46.31142857142857	53	127
46.34625850340136	46.439138321995465	58	127
46.47396825396825	46.57845804988662	46	127
46.47396825396825	46.57845804988662	50	127
46.47396825396825	46.555238095238096	82	127
46.601678004535145	46.706167800453514	58	127
46.72938775510204	46.79904761904762	82	127
46.72938775510204	46.81065759637188	50	127
46.72938775510204	46.81065759637188	53	127
46.84548752834467	46.90353741496599	58	127
46.938367346938776	47.03124716553288	82	127
46.938367346938776	47.06607709750567	46	127
46.938367346938776	47.06607709750567	50	127
47.100907029478456	47.1821768707483	58	127
47.205396825396825	47.29827664399093	53	127
47.205396825396825	47.25181405895692	82	127
47.205396825396825	47.29827664399093	50	127
47.25181405895692	47.29827664399093	84	127
47.29827664399093	47.33310657596372	82	127
47.33310657596372	47.37952380952381	81	127
47.33310657596372	47.425986394557825	58	127
47.37952380952381	47.46081632653061	82	127
47.46081632653061	47.55369614512472	51	127
47.46081632653061	47.646575963718824	79	127
47.588526077097505	47.68140589569161	58	127
47.7162358276644	47.83233560090703	55	127
47.86716553287982	47.96004535147392	58	127
47.98326530612245	48.06453514739229	51	127
48.09936507936508	48.16902494331066	58	127
48.192244897959185	48.29673469387755	49	127
48.31995464852608	48.412834467120184	58	127
48.44766439909297	48.54054421768708	48	127
48.5637641723356	48.6566439909297	58	127
48.691473922902496	48.784353741496595	55	127
48.691473922902496	48.93528344671202	82	127
48.80757369614513	48.888843537414964	58	127
48.93528344671202	49.179092970521545	79	127
48.93528344671202	49.02816326530612	48	127
49.062993197278914	49.14426303854875	58	127
49.179092970521545	49.24875283446712	55	127
49.179092970521545	49.4112925170068	88	127
49.271972789115644	49.36485260770975	58	127
49.4112925170068	49.504172335600906	53	127
49.4112925170068	50.18916099773243	89	127
49.53900226757369	49.6318820861678	60	127
49.666712018140586	49.75959183673469	56	127
49.79442176870748	49.91052154195011	60	127
49.93374149659864	50.02662131519274	53	127
50.061451247165536	50.154331065759635	60	127
50.18916099773243	50.28204081632653	51	127
50.30526077097505	50.40975056689342	60	127
50.43297052154195	50.479410430839	50	127
50.479410430839	50.537460317460315	60	127
50.56068027210885	50.653560090702946	57	127
50.56068027210885	50.63034013605442	72	127
50.68839002267574	50.78126984126984	60	127
50.804489795918364	50.88575963718821	50	127
50.804489795918364	50.874149659863946	69	127
50.920589569160995	50.95541950113379	60	127
50.99024943310658	51.05990929705215	72	127
50.99024943310658	51.05990929705215	84	127
50.99024943310658	51.08312925170068	57	127
51.11795918367347	51.210839002267576	60	127
51.2340589569161	51.31532879818594	82	127
51.2340589569161	51.31532879818594	70	127
51.2340589569161	51.32693877551021	55	127
51.361768707482995	51.43142857142857	58	127
51.46625850340136	51.5475283446712	55	127
51.570748299319725	51.66362811791383	58	127
51.69845804988662	51.81455782312925	51	127
51.83777777777778	51.93065759637188	61	127
51.965487528344674	52.03514739229025	70	127
51.965487528344674	52.03514739229025	82	127
51.965487528344674	52.05836734693877	51	127
52.11641723356009	52.20929705215419	61	127
52.244126984126986	52.31378684807256	63	127
52.244126984126986	52.31378684807256	75	127
52.244126984126986	52.33700680272109	56	127
52.36022675736962	52.453106575963716	60	127
52.49954648526077	52.58081632653061	84	127
52.49954648526077	52.59242630385488	56	127
52.49954648526077	52.58081632653061	72	127
52.627256235827666	52.7085260770975	60	127
52.731746031746034	52.81301587301587	53	127
52.836235827664396	52.95233560090703	63	127
52.97555555555556	53.04521541950113	72	127
52.97555555555556	53.04521541950113	84	127
52.97555555555556	53.056825396825396	53	127
53.09165532879818	53.18453514739229	63	127
53.219365079365076	53.323854875283445	58	127
53.219365079365076	53.323854875283445	65	127
53.219365079365076	53.323854875283445	77	127
53.34707482993197	53.47478458049886	86	127
53.34707482993197	53.45156462585034	62	127
53.47478458049886	53.590884353741494	77	127
53.47478458049886	53.55605442176871	58	127
53.590884353741494	53.64893424036281	86	127
53.590884353741494	53.64893424036281	62	127
53.660544217687075	53.73020408163265	56	127
53.75342403628118	53.86952380952381	86	127
53.75342403628118	53.84630385487528	58	127
53.86952380952381	53.997233560090706	77	127
53.86952380952381	53.96240362811791	56	127
53.997233560090706	54.090113378684805	86	127
53.997233560090706	54.090113378684805	58	127
54.1249433106576	54.2178231292517	55	127
54.25265306122449	54.34553287981859	58	127
54.25265306122449	54.368752834467124	87	127
54.368752834467124	54.45002267573696	55	127
54.368752834467124	54.48485260770975	75	127
54.48485260770975	54.577732426303854	58	127
54.48485260770975	54.577732426303854	87	127
54.61256235827664	54.70544217687075	44	127
54.740272108843534	54.8447619047619	84	127
54.740272108843534	54.83315192743764	56	127
54.8447619047619	54.93764172335601	44	127
54.8447619047619	54.972471655328796	72	127
54.972471655328796	55.0653514739229	80	127
54.972471655328796	55.0653514739229	56	127
55.10018140589569	55.16984126984127	79	127
55.10018140589569	55.26272108843538	46	127
55.10018140589569	55.26272108843538	58	127
55.20467120181406	55.297551020408164	82	127
55.32077097505669	55.42526077097506	79	127
55.44848072562358	55.54136054421769	75	127
55.576190476190476	55.66907029478458	70	127
55.680680272108845	55.76195011337869	67	127
55.796780045351476	55.87804988662131	63	127
55.901269841269844	55.98253968253968	58	127
56.02897959183674	56.21473922902494	34	127
56.02897959183674	56.21473922902494	46	127
56.15668934240363	56.24956916099773	82	127
56.27278911564626	56.36566893424036	77	127
56.388888888888886	56.48176870748299	74	127
56.50498866213152	56.58625850340136	70	127
56.609478458049885	56.70235827664399	65	127
56.73718820861678	56.81845804988662	62	127
56.84167800453515	56.946167800453516	58	127
56.96938775510204	57.050657596371884	39	127
56.96938775510204	57.050657596371884	51	127
57.097097505668934	57.18997732426304	58	127
57.22480725623583	57.29446712018141	54	127
57.34090702947846	57.480226757369614	58	127
57.50344671201814	57.549886621315196	51	127
57.596326530612245	57.68920634920635	58	127
57.72403628117914	57.79369614512472	54	127
57.85174603174603	57.9562358276644	58	127
57.979455782312925	58.06072562358277	51	127
58.10716553287982	58.200045351473925	58	127
58.25809523809524	58.32775510204082	54	127
58.37419501133787	58.45546485260771	58	127
58.467074829931974	58.54834467120181	51	127
58.59478458049887	58.66444444444444	58	127
58.699274376417236	58.75732426303855	54	127
58.81537414965987	58.88503401360544	58	127
58.908253968253966	58.98952380952381	53	127
59.03596371882086	59.10562358276644	58	127
59.14045351473923	59.22172335600907	38	127
59.14045351473923	59.22172335600907	50	127
59.30299319727891	59.40748299319728	82	127
59.30299319727891	59.40748299319728	70	127
59.44231292517007	59.511972789115646	46	127
59.44231292517007	59.511972789115646	34	127
59.558412698412695	59.63968253968254	70	127
59.558412698412695	59.63968253968254	82	127
59.674512471655326	59.75578231292517	50	127
59.674512471655326	59.75578231292517	38	127
59.80222222222222	59.895102040816326	82	127
59.80222222222222	59.895102040816326	70	127
59.91832199546485	59.97637188208617	34	127
59.91832199546485	59.97637188208617	46	127
60.02281179138322	60.12730158730159	70	127
60.02281179138322	60.12730158730159	82	127
60.162131519274375	60.24340136054422	50	127
60.162131519274375	60.24340136054422	38	127
60.28984126984127	60.382721088435375	70	127
60.28984126984127	60.382721088435375	82	127
60.4059410430839	60.45238095238095	34	127
60.4059410430839	60.45238095238095	46	127
60.498820861678006	60.59170068027211	70	127
60.498820861678006	60.59170068027211	82	127
60.61492063492064	60.707800453514736	38	127
60.61492063492064	60.67297052154195	82	127
60.61492063492064	60.707800453514736	50	127
60.67297052154195	60.707800453514736	84	127
60.707800453514736	60.75424036281179	82	127
60.75424036281179	60.812290249433104	81	127
60.812290249433104	60.881950113378686	82	127
60.881950113378686	60.94	39	127
60.881950113378686	60.94	51	127
60.881950113378686	61.05609977324263	78	127
61.11414965986395	61.195419501133784	54	127
61.24185941043084	61.34634920634921	58	127
