# onset,offset,note,velocity
99.50834467120181	101.94643990929706	67	127
101.98126984126984	104.09428571428572	79	127
104.11750566893424	108.42480725623582	80	127
108.44802721088435	110.90934240362812	64	127
108.44802721088435	110.90934240362812	55	127
110.93256235827664	113.19650793650794	76	127
113.21972789115647	117.480589569161	77	127
117.50380952380952	119.64004535147393	78	127
119.66326530612245	121.66018140589568	82	127
121.69501133786848	123.83124716553289	83	127
123.85446712018141	125.96748299319728	73	127
125.9907029478458	128.0688888888889	82	127
128.10371882086167	130.23993197278912	80	127
130.2631746031746	132.38777777777779	79	127
132.41102040816327	134.74462585034013	80	127
134.77945578231294	136.99696145124716	79	127
137.00857142857143	139.2492970521542	78	127
139.26090702947846	140.43351473922903	77	127
140.4451247165533	141.37392290249434	70	127
141.39714285714285	142.72068027210884	65	127
142.7322902494331	144.2764172335601	58	127
144.28802721088437	146.80739229024942	58	127
146.83061224489796	147.09764172335602	57	127
147.09764172335602	147.41108843537415	58	127
147.41108843537415	147.6084807256236	60	127
147.6084807256236	147.82907029478457	58	127
147.82907029478457	148.04965986394558	57	127
148.04965986394558	148.2934693877551	58	127
148.2934693877551	148.6069387755102	62	127
148.6069387755102	149.0132879818594	60	127
149.0132879818594	151.67197278911564	58	127
151.69519274376418	151.81126984126985	57	127
151.81126984126985	151.9390022675737	58	127
151.9390022675737	152.0318820861678	60	127
152.0318820861678	152.18281179138322	58	127
152.18281179138322	152.29891156462585	57	127
152.29891156462585	152.438231292517	58	127
152.438231292517	152.54272108843537	60	127
152.54272108843537	152.6936507936508	58	127
152.6936507936508	152.832947845805	60	127
152.832947845805	152.96068027210885	62	127
152.96068027210885	153.1	63	127
153.1	153.18126984126985	62	127
153.18126984126985	153.29736961451246	60	127
153.29736961451246	153.47151927437642	62	127
153.47151927437642	153.68049886621316	63	127
153.68049886621316	153.85462585034014	62	127
153.85462585034014	154.14489795918368	63	127
154.14489795918368	157.1518820861678	58	127
157.18671201814058	157.30281179138322	57	127
157.30281179138322	157.41891156462586	58	127
157.41891156462586	157.53498866213152	60	127
157.53498866213152	157.66272108843538	58	127
157.66272108843538	157.778820861678	57	127
157.778820861678	157.92975056689343	58	127
157.92975056689343	158.08068027210885	60	127
158.08068027210885	158.20839002267573	58	127
158.20839002267573	158.32448979591837	60	127
158.32448979591837	158.46380952380952	62	127
158.46380952380952	158.6031292517007	63	127
158.6031292517007	158.7540589569161	62	127
158.7540589569161	158.881768707483	60	127
158.881768707483	158.99786848072563	62	127
158.99786848072563	159.14879818594105	63	127
159.14879818594105	159.31133786848073	62	127
159.31133786848073	159.6015873015873	63	127
159.6015873015873	159.78732426303856	65	127
159.78732426303856	159.97310657596373	67	127
159.97310657596373	160.12403628117914	65	127
160.12403628117914	160.28657596371883	64	127
160.28657596371883	160.42589569160998	65	127
160.42589569160998	160.60002267573697	67	127
160.60002267573697	160.75097505668936	68	127
160.75097505668936	160.91351473922902	69	127
160.91351473922902	161.01800453514738	70	127
161.01800453514738	161.1689342403628	72	127
161.1689342403628	161.27342403628117	70	127
161.27342403628117	161.40113378684808	69	127
161.40113378684808	161.5520634920635	70	127
161.5520634920635	161.65655328798186	72	127
161.65655328798186	161.80748299319728	70	127
161.80748299319728	161.97002267573697	72	127
161.97002267573697	162.15578231292517	74	127
162.15578231292517	162.29510204081632	75	127
162.29510204081632	162.44603174603174	74	127
162.44603174603174	162.5969387755102	72	127
162.5969387755102	162.72467120181406	74	127
162.72467120181406	162.88721088435375	75	127
162.88721088435375	163.0265306122449	74	127
163.0265306122449	163.16585034013605	75	127
163.16585034013605	163.31678004535146	77	127
163.31678004535146	163.45609977324264	79	127
163.45609977324264	163.5954195011338	77	127
163.5954195011338	163.69990929705216	76	127
163.69990929705216	163.86244897959185	77	127
163.86244897959185	164.04820861678004	79	127
164.04820861678004	164.2339455782313	77	127
164.2339455782313	164.43133786848074	79	127
164.43133786848074	165.7200453514739	80	127
165.74326530612245	166.9855328798186	68	127
166.99714285714285	168.25102040816327	67	127
168.27424036281178	169.4352380952381	66	127
169.4468253968254	170.58462585034013	65	127
170.5962358276644	171.86172335600907	67	127
171.87333333333333	173.2781179138322	68	127
173.28975056689342	175.25183673469388	65	127
175.26344671201815	176.61020408163265	67	127
176.62181405895691	177.82922902494332	63	127
177.84086167800453	178.88575963718822	65	127
178.89736961451248	180.01192743764173	67	127
180.023537414966	181.12648526077098	68	127
181.14968253968254	182.32231292517008	72	127
182.33392290249432	184.56303854875284	65	127
184.59786848072562	185.7356462585034	65	127
185.74725623582768	186.79215419501134	67	127
186.8037641723356	187.89510204081634	68	127
187.91832199546485	189.0096598639456	70	127
189.0328798185941	190.01972789115646	70	127
190.03133786848073	191.1691156462585	69	127
191.19233560090703	192.79451247165534	70	127
192.79451247165534	193.3401814058957	68	127
193.3401814058957	194.43151927437643	67	127
194.45473922902494	195.5112471655329	65	127
195.52285714285713	196.62580498866214	63	127
196.63741496598638	197.61265306122448	65	127
197.63587301587302	198.7968707482993	62	127
198.80848072562358	199.99269841269842	63	127
200.0043083900227	202.21020408163264	65	127
202.23342403628118	203.30154195011337	67	127
203.31315192743764	203.8356009070295	68	127
203.8356009070295	204.3348299319728	65	127
204.3348299319728	205.4958276643991	63	127
205.50743764172336	206.77292517006802	65	127
206.7845351473923	207.99197278911564	67	127
208.01519274376417	209.12975056689342	65	127
209.1413605442177	209.7915192743764	63	127
209.7915192743764	210.4532879818594	58	127
210.47650793650794	211.0221768707483	58	127
211.0221768707483	211.73038548752834	55	127
211.7419954648526	212.27605442176872	58	127
212.27605442176872	212.82172335600907	55	127
212.82172335600907	213.4718820861678	56	127
213.4718820861678	214.07560090702947	58	127
214.07560090702947	215.24820861678003	55	127
216.56013605442178	217.5469841269841	79	127
217.58181405895692	218.76603174603176	77	127
218.78925170068027	220.542358276644	75	127
218.78925170068027	220.542358276644	67	127
221.30861678004536	222.2025850340136	67	127
221.30861678004536	222.2025850340136	75	127
222.48122448979592	223.3287528344671	75	127
222.48122448979592	223.3287528344671	67	127
223.66544217687076	224.91931972789115	67	127
223.66544217687076	224.91931972789115	75	127
227.07877551020408	227.7637641723356	67	127
227.77537414965985	228.36748299319729	63	127
229.07569160997733	229.92321995464852	62	127
229.95804988662132	230.53854875283446	56	127
231.16548752834467	232.28004535147392	63	127
232.30326530612246	232.8489342403628	60	127
233.5107029478458	234.4627210884354	58	127
234.4859410430839	235.10126984126984	56	127
235.72820861678005	236.80793650793652	58	127
236.8427664399093	237.5045351473923	56	127
237.52775510204083	238.7584126984127	55	127
240.66244897959183	241.5796371882086	67	127
241.60285714285715	242.19496598639455	63	127
242.82190476190476	243.90163265306123	62	127
243.92485260770974	244.51696145124717	56	127
245.12068027210884	246.18879818594104	63	127
246.21201814058958	246.74607709750566	60	127
247.38462585034014	248.4063038548753	58	127
248.44113378684807	249.06807256235828	56	127
249.0912925170068	251.5990476190476	63	127
249.0912925170068	251.5990476190476	55	127
251.63387755102042	253.99070294784582	67	127
254.01392290249433	257.3227664399093	68	127
257.3575963718821	258.8320408163265	74	127
258.8668934240363	260.10916099773243	75	127
260.14399092970524	261.3398185941043	79	127
261.36303854875285	262.86072562358277	75	127
262.86072562358277	263.0116553287982	82	127
263.0116553287982	263.1625850340136	80	127
263.1625850340136	263.33673469387753	79	127
263.33673469387753	263.487664399093	77	127
263.487664399093	263.6618140589569	75	127
263.6618140589569	263.81274376417235	74	127
263.81274376417235	263.975283446712	75	127
263.9868934240363	265.2059410430839	75	127
265.22916099773244	266.44820861678005	74	127
266.4714285714286	267.725283446712	77	127
267.76013605442176	267.95750566893423	68	127
267.95750566893423	268.12004535147395	71	127
268.12004535147395	268.2941950113379	70	127
268.2941950113379	268.5379818594104	68	127
268.5379818594104	268.7818140589569	67	127
268.7818140589569	268.9559410430839	68	127
268.9559410430839	269.17655328798185	70	127
269.17655328798185	269.44358276643993	68	127
269.44358276643993	269.7686394557823	67	127
269.5480725623583	273.14714285714285	75	127
273.17038548752834	274.38943310657595	79	127
274.4010430839002	278.05818594104306	80	127
278.06979591836733	279.3933333333333	86	127
279.4049433106576	280.36857142857144	87	127
280.39179138322	281.64566893424035	79	127
281.6572789115646	282.78344671201813	82	127
282.7950566893424	284.01410430839	73	127
284.07215419501136	285.17510204081634	71	127
285.1867120181406	286.42895691609976	63	127
286.440589569161	287.8221768707483	68	127
287.8337868480726	289.5520634920635	59	127
289.57528344671204	292.0365986394558	58	127
292.70997732426304	294.1263945578231	70	127
294.1263945578231	294.28893424036283	79	127
294.28893424036283	294.4398639455782	77	127
294.4398639455782	294.60240362811794	75	127
294.60240362811794	294.75333333333333	74	127
294.75333333333333	294.91585034013605	75	127
294.91585034013605	295.1248299319728	70	127
295.1248299319728	295.3686621315193	67	127
295.3686621315193	297.55133786848074	58	127
298.2827664399093	299.76884353741497	70	127
299.76884353741497	299.9197732426304	79	127
299.9197732426304	300.0823129251701	77	127
300.0823129251701	300.24485260770973	75	127
300.24485260770973	300.40739229024945	74	127
300.40739229024945	300.5699319727891	75	127
300.5699319727891	300.7324716553288	70	127
300.7324716553288	300.9878911564626	67	127
300.9878911564626	303.0660770975057	58	127
303.85555555555555	306.0034013605442	58	127
306.75804988662134	307.75650793650794	58	127
308.1396371882086	309.1380952380952	55	127
308.1396371882086	309.1380952380952	63	127
309.5444217687075	310.7518820861678	55	127
309.5444217687075	310.7518820861678	63	127
311.14662131519276	312.2031065759637	55	127
311.14662131519276	312.2031065759637	63	127
312.65591836734694	318.58861678004536	55	127
312.65591836734694	318.58861678004536	63	127
318.62344671201816	321.1892290249433	61	127
322.04839002267573	322.4198866213152	63	127
