# onset,offset,note,velocity
34.03968253968254	34.144172335600906	66	127
34.144172335600906	34.26027210884354	67	127
34.26027210884354	34.364761904761906	69	127
34.364761904761906	34.43439909297052	67	127
34.43439909297052	34.515691609977324	66	127
34.515691609977324	34.585351473922906	67	127
34.59696145124717	34.98009070294785	79	127
36.988616780045355	37.093106575963716	66	127
37.093106575963716	37.17437641723356	74	127
37.17437641723356	37.29047619047619	73	127
37.29047619047619	37.40657596371882	74	127
37.40657596371882	37.52267573696145	76	127
37.52267573696145	37.54589569160998	74	127
37.54589569160998	37.66199546485261	73	127
37.66199546485261	37.74324263038549	74	127
37.754875283446715	38.1031746031746	78	127
40.07687074829932	40.19297052154195	57	127
40.19297052154195	40.27421768707483	67	127
40.27421768707483	40.37873015873016	66	127
40.37873015873016	40.50643990929705	67	127
40.50643990929705	40.62253968253968	69	127
40.62253968253968	40.73863945578231	67	127
40.73863945578231	40.85473922902494	66	127
40.85473922902494	40.94761904761905	67	127
40.970839002267574	41.48167800453515	79	127
41.48167800453515	41.59777777777778	78	127
41.59777777777778	41.71387755102041	76	127
41.71387755102041	41.82997732426304	74	127
41.82997732426304	41.91124716553288	73	127
41.91124716553288	42.02734693877551	71	127
42.02734693877551	42.13183673469388	69	127
42.13183673469388	42.236326530612246	67	127
42.236326530612246	42.35242630385488	66	127
42.35242630385488	42.44530612244898	64	127
42.44530612244898	42.549795918367344	62	127
42.549795918367344	42.665895691609975	61	127
42.665895691609975	44.22163265306123	62	127
44.22163265306123	44.31451247165533	62	127
44.22163265306123	44.31451247165533	69	127
44.31451247165533	45.30136054421769	78	127
45.30136054421769	45.405850340136055	77	127
45.405850340136055	45.510340136054424	78	127
45.510340136054424	45.603197278911566	79	127
45.603197278911566	45.70770975056689	78	127
45.70770975056689	45.800589569161	77	127
45.800589569161	45.88185941043084	78	127
45.90507936507937	46.29981859410431	86	127
47.51886621315193	48.55215419501134	86	127
48.55215419501134	48.66825396825397	85	127
48.66825396825397	48.76113378684807	86	127
48.76113378684807	48.85401360544218	88	127
48.85401360544218	48.97011337868481	86	127
48.97011337868481	49.05138321995465	85	127
49.05138321995465	49.0978231292517	86	127
49.121043083900226	49.57383219954649	76	127
50.78126984126984	51.28049886621315	76	127
51.28049886621315	51.50108843537415	78	127
51.50108843537415	51.73328798185941	80	127
51.73328798185941	51.860997732426306	81	127
51.860997732426306	52.09319727891157	83	127
52.09319727891157	52.27895691609977	85	127
52.3021768707483	53.28902494331066	86	127
53.28902494331066	53.323854875283445	85	127
53.323854875283445	53.40512471655329	83	127
53.40512471655329	53.498004535147395	81	127
53.498004535147395	53.590884353741494	80	127
53.590884353741494	53.69537414965986	78	127
53.69537414965986	53.765034013605444	76	127
53.78825396825397	53.881133786848075	74	127
53.985623582766436	54.043673469387755	73	127
54.043673469387755	54.10172335600907	71	127
54.10172335600907	54.2178231292517	69	127
54.2178231292517	54.34553287981859	68	127
54.34553287981859	54.4384126984127	66	127
54.4384126984127	54.51968253968254	64	127
54.54290249433107	54.740272108843534	62	127
54.92603174603175	55.076961451247165	62	127
55.30916099773243	55.529750566893426	61	127
55.71551020408163	55.91287981859411	73	127
56.47015873015873	56.8881179138322	73	127
56.8881179138322	57.050657596371884	75	127
57.259637188208615	57.41056689342403	75	127
58.00267573696145	58.35097505668934	75	127
58.35097505668934	58.525124716553286	76	127
58.75732426303855	59.40748299319728	86	127
59.40748299319728	59.465532879818596	85	127
59.465532879818596	59.54680272108843	83	127
59.54680272108843	59.62807256235828	81	127
59.62807256235828	59.74417233560091	80	127
59.74417233560091	59.848662131519276	78	127
59.848662131519276	59.895102040816326	76	127
59.91832199546485	60.03442176870748	74	127
60.10408163265306	60.19696145124716	73	127
60.19696145124716	60.266621315192744	71	127
60.266621315192744	60.35950113378685	69	127
60.35950113378685	60.47560090702948	68	127
60.47560090702948	60.58009070294784	66	127
60.58009070294784	60.67297052154195	64	127
60.69619047619047	60.928390022675735	62	127
61.09092970521542	61.28829931972789	62	127
61.416009070294784	62.98335600907029	61	127
62.98335600907029	64.57392290249433	63	127
64.57392290249433	64.70163265306122	64	127
64.82934240362812	64.95705215419501	66	127
64.95705215419501	65.07312925170068	68	127
65.07312925170068	65.177641723356	69	127
65.177641723356	65.29374149659864	71	127
65.29374149659864	65.37501133786849	73	127
65.37501133786849	65.43306122448979	75	127
65.43306122448979	65.51433106575963	76	127
65.60721088435375	65.71167800453514	78	127
65.71167800453514	65.82780045351474	80	127
65.82780045351474	65.92068027210884	83	127
65.92068027210884	66.01356009070295	85	127
66.01356009070295	66.08321995464853	87	127
66.10643990929705	66.45471655328798	88	127
74.51206349206349	75.10417233560091	62	127
75.10417233560091	75.82399092970522	78	127
75.82399092970522	76.00975056689343	74	127
76.05619047619048	76.47412698412698	78	127
76.47412698412698	76.72954648526077	76	127
76.72954648526077	76.97337868480726	74	127
76.97337868480726	77.17074829931973	73	127
77.21718820861678	77.42616780045351	76	127
77.42616780045351	77.54226757369615	74	127
77.54226757369615	77.70480725623582	73	127
77.70480725623582	77.89056689342404	71	127
77.91378684807256	78.1343537414966	74	127
78.1343537414966	78.27369614512472	73	127
78.27369614512472	78.48267573696145	71	127
78.48267573696145	78.66843537414967	69	127
78.71487528344672	78.88902494331066	73	127
78.88902494331066	79.0980045351474	71	127
79.0980045351474	79.26054421768707	69	127
79.26054421768707	79.43469387755103	68	127
79.43469387755103	79.65528344671202	66	127
79.65528344671202	79.86426303854876	64	127
79.86426303854876	80.08485260770975	66	127
80.08485260770975	80.25900226757369	68	127
80.30541950113378	81.21102040816326	71	127
81.21102040816326	81.5592970521542	69	127
82.3952380952381	82.74353741496599	81	127
82.74353741496599	82.90607709750567	78	127
83.17310657596371	83.57943310657596	80	127
83.57943310657596	83.71877551020408	77	127
83.95097505668934	84.38054421768707	78	127
84.38054421768707	84.51986394557824	75	127
84.7172335600907	85.08875283446712	76	127
85.08875283446712	85.27451247165533	73	127
85.56476190476191	86.33102040816327	74	127
86.33102040816327	86.50517006802721	70	127
86.70253968253968	86.88829931972789	71	127
87.10888888888888	87.34108843537415	66	127
87.52684807256236	87.7009977324263	59	127
87.93319727891156	88.09573696145125	66	127
88.09573696145125	88.2350566893424	71	127
88.2350566893424	88.3627664399093	74	127
88.39759637188209	89.00131519274376	78	127
89.00131519274376	89.19868480725624	74	127
89.19868480725624	89.33800453514739	78	127
89.33800453514739	89.46571428571428	76	127
89.48893424036281	89.58181405895692	74	127
89.66308390022675	89.69791383219955	73	127
89.75596371882087	89.81399092970521	72	127
89.88367346938776	89.9649433106576	73	127
90.04619047619047	90.1507029478458	76	127
90.1507029478458	90.23197278911564	74	127
90.25519274376417	90.33646258503401	73	127
90.39451247165533	90.44095238095238	71	127
90.4990022675737	90.55702947845805	70	127
90.63832199546485	90.70795918367347	71	127
90.78925170068027	90.89374149659864	74	127
90.89374149659864	91.00984126984127	73	127
91.04467120181405	91.11433106575964	71	127
91.19557823129252	91.25365079365079	69	127
91.33492063492064	91.40458049886621	68	127
91.48585034013605	91.5322902494331	69	127
91.5787074829932	91.66	73	127
91.66	91.78770975056689	71	127
91.81092970521541	91.880589569161	69	127
91.95024943310658	92.01990929705215	68	127
92.101179138322	92.15922902494331	66	127
92.1940589569161	92.24049886621316	64	127
92.31015873015873	92.39142857142858	62	127
92.46108843537415	92.48430839002268	66	127
92.56557823129252	92.61201814058957	64	127
92.6352380952381	92.70489795918367	62	127
92.78616780045351	92.85580498866213	61	127
92.93709750566893	93.00675736961452	59	127
93.08802721088435	93.47113378684807	57	127
95.35197278911565	96.09501133786848	69	127
96.09501133786848	96.22272108843538	69	127
96.22272108843538	98.12675736961451	81	127
98.12675736961451	98.13836734693878	83	127
98.13836734693878	98.1615873015873	80	127
98.1615873015873	98.18480725623583	81	127
98.1964172335601	98.2892970521542	83	127
98.39378684807257	98.50988662131519	81	127
98.62598639455783	98.7304761904762	81	127
98.8233560090703	98.9162358276644	79	127
99.02072562358276	99.12521541950113	78	127
99.2297052154195	99.34580498866214	79	127
99.45029478458049	100.12367346938775	77	127
100.12367346938775	100.44875283446711	78	127
101.74907029478459	102.49210884353741	76	127
102.49210884353741	102.51532879818595	76	127
102.57337868480725	103.73437641723356	88	127
103.73437641723356	103.82725623582766	88	127
103.82725623582766	103.9433560090703	86	127
103.9433560090703	104.05945578231292	85	127
104.05945578231292	104.15233560090702	83	127
104.17555555555556	104.39614512471655	85	127
105.65002267573696	105.75451247165533	76	127
105.75451247165533	106.82263038548753	88	127
106.82263038548753	106.93873015873015	88	127
106.93873015873015	107.04321995464852	86	127
107.04321995464852	107.15931972789116	84	127
107.15931972789116	107.240589569161	83	127
107.26380952380953	107.47278911564626	84	127
108.73827664399093	108.85437641723357	72	127
108.85437641723357	110.07342403628118	84	127
110.07342403628118	110.1895238095238	84	127
110.1895238095238	110.2591836734694	82	127
110.2591836734694	110.37528344671202	81	127
110.37528344671202	110.46816326530612	79	127
110.49138321995464	110.68875283446712	81	127
111.97746031746031	112.09356009070295	60	127
112.09356009070295	113.28938775510204	72	127
113.28938775510204	113.40548752834466	72	127
113.40548752834466	113.49836734693878	70	127
113.49836734693878	113.6144671201814	69	127
113.6144671201814	113.67251700680272	67	127
113.68412698412699	113.86988662131519	69	127
114.85673469387756	115.26308390022676	57	127
115.26308390022676	115.4372335600907	62	127
116.47052154195012	116.88848072562358	62	127
116.88848072562358	117.07424036281179	55	127
118.04947845804989	118.47904761904762	60	127
118.47904761904762	118.64158730158731	72	127
118.8970068027211	119.03632653061224	70	127
119.24530612244898	119.44267573696145	69	127
119.61682539682539	119.8025850340136	67	127
120.04639455782313	120.1508843537415	65	127
120.25537414965986	120.35986394557823	84	127
120.47596371882086	120.59206349206349	82	127
120.69655328798186	120.8126530612245	81	127
120.92875283446712	121.33510204081632	79	127
121.33510204081632	121.61374149659864	77	127
121.95043083900227	122.05492063492063	77	127
122.17102040816326	122.27551020408163	76	127
122.39160997732426	122.49609977324263	74	127
122.61219954648526	122.94888888888889	72	127
122.94888888888889	123.27396825396825	71	127
123.50616780045351	123.61065759637188	74	127
123.73836734693877	123.84285714285714	72	127
123.95895691609978	124.00539682539683	71	127
124.0750566893424	124.43496598639456	69	127
124.43496598639456	124.80648526077097	68	127
126.9659410430839	127.3722902494331	59	127
127.3722902494331	127.76702947845806	62	127
127.76702947845806	128.09208616780046	68	127
128.53328798185942	128.9512471655329	61	127
128.9512471655329	129.34598639455783	64	127
129.34598639455783	129.65945578231293	70	127
130.7043537414966	130.9249433106576	66	127
130.9249433106576	131.13392290249433	64	127
131.13392290249433	131.34290249433107	62	127
131.34290249433107	131.52866213151927	61	127
131.52866213151927	131.74925170068028	59	127
131.74925170068028	131.958231292517	70	127
131.958231292517	132.09755102040816	71	127
132.1439909297052	132.3065306122449	73	127
132.3065306122449	132.5387074829932	74	127
132.5387074829932	132.77092970521542	78	127
132.77092970521542	132.9334693877551	74	127
132.97990929705216	133.58362811791383	74	127
133.58362811791383	133.79260770975057	73	127
133.79260770975057	133.97836734693877	71	127
133.97836734693877	134.1292970521542	69	127
134.1292970521542	134.3266439909297	68	127
134.3266439909297	134.5008163265306	66	127
134.5008163265306	134.79106575963718	64	127
134.8839455782313	135.05809523809523	78	127
135.05809523809523	135.24385487528346	76	127
135.24385487528346	135.40639455782312	74	127
135.40639455782312	135.60374149659864	73	127
135.60374149659864	135.75469387755103	71	127
135.75469387755103	135.92884353741496	69	127
135.975283446712	136.14943310657597	68	127
136.34680272108844	136.40485260770976	81	127
136.40485260770976	136.46290249433108	80	127
136.46290249433108	136.5441723356009	81	127
136.5441723356009	136.60222222222222	80	127
136.60222222222222	136.6718820861678	81	127
136.6718820861678	136.74154195011337	80	127
136.74154195011337	136.7995918367347	81	127
136.7995918367347	136.857641723356	80	127
136.857641723356	136.93891156462584	81	127
136.93891156462584	136.98532879818595	80	127
136.98532879818595	137.06662131519275	81	127
137.06662131519275	137.13625850340136	80	127
137.13625850340136	137.2059410430839	81	127
137.2059410430839	137.27560090702949	80	127
137.27560090702949	137.3336507936508	81	127
137.3336507936508	137.40331065759636	80	127
137.40331065759636	137.47297052154195	81	127
137.47297052154195	137.54263038548754	80	127
137.54263038548754	137.6006575963719	81	127
137.6006575963719	137.67034013605442	80	127
137.67034013605442	137.7515873015873	81	127
137.7515873015873	137.82126984126984	80	127
137.82126984126984	137.9025396825397	81	127
137.9025396825397	137.94897959183675	80	127
137.94897959183675	138.0070068027211	80	127
138.0070068027211	138.03024943310658	81	127
138.03024943310658	138.07668934240363	80	127
138.07668934240363	138.13473922902494	81	127
138.13473922902494	138.21600907029477	80	127
138.21600907029477	138.29727891156463	81	127
138.29727891156463	138.36691609977325	80	127
138.36691609977325	138.43659863945578	81	127
138.43659863945578	138.51784580498867	80	127
138.51784580498867	138.59913832199547	81	127
138.59913832199547	138.66879818594106	80	127
138.66879818594106	138.7152380952381	81	127
138.7152380952381	138.79650793650794	80	127
138.79650793650794	138.87775510204082	81	127
138.87775510204082	138.95904761904762	80	127
138.95904761904762	139.04031746031745	78	127
139.04031746031745	139.10997732426304	80	127
139.1215873015873	139.85301587301586	69	127
139.1215873015873	139.85301587301586	81	127
139.9691156462585	140.67732426303854	76	127
140.7818140589569	141.49002267573695	78	127
141.59451247165532	142.26789115646258	74	127
143.1154195011338	143.2315192743764	56	127
143.1154195011338	143.33600907029478	64	127
143.2315192743764	143.33600907029478	71	127
143.59142857142857	143.75396825396825	64	127
144.76403628117913	144.89174603174604	57	127
144.76403628117913	145.01945578231292	64	127
144.89174603174604	145.01945578231292	73	127
145.29809523809524	145.50707482993198	69	127
146.12240362811792	146.5635827664399	74	127
146.9467120181406	147.34145124716554	69	127
146.9467120181406	147.34145124716554	76	127
147.57365079365078	148.0148299319728	69	127
147.57365079365078	147.67814058956915	62	127
147.67814058956915	148.0148299319728	78	127
148.3282993197279	148.45600907029478	64	127
148.3282993197279	148.9204081632653	74	127
148.45600907029478	148.9204081632653	80	127
150.56902494331067	151.1263038548753	81	127
151.1263038548753	151.23079365079366	80	127
151.23079365079366	151.34687074829932	78	127
151.34687074829932	151.4629931972789	76	127
151.4629931972789	151.50943310657595	75	127
151.50943310657595	151.6022902494331	76	127
151.6022902494331	151.6835827664399	78	127
151.6835827664399	151.76485260770974	76	127
151.76485260770974	151.88095238095238	74	127
151.88095238095238	151.9390022675737	73	127
151.9390022675737	152.0318820861678	71	127
152.0318820861678	152.07832199546485	69	127
152.1015419501134	152.33374149659863	68	127
153.83142857142857	154.3190476190476	69	127
154.3190476190476	154.42353741496598	68	127
154.42353741496598	154.53963718820862	66	127
154.53963718820862	154.65573696145125	64	127
154.65573696145125	154.73700680272108	63	127
154.73700680272108	154.7950566893424	64	127
154.7950566893424	154.84149659863945	66	127
154.84149659863945	154.9575963718821	64	127
154.9575963718821	155.0504761904762	62	127
155.0504761904762	155.1433560090703	61	127
155.1433560090703	155.24784580498866	59	127
155.24784580498866	155.32911564625851	57	127
155.3639455782313	155.5148752834467	56	127
155.73546485260772	156.3043537414966	74	127
156.3043537414966	156.408820861678	73	127
156.408820861678	156.51331065759638	71	127
156.51331065759638	156.60621315192745	69	127
156.60621315192745	156.72231292517006	68	127
156.72231292517006	156.8384126984127	66	127
156.8384126984127	156.89646258503402	64	127
156.89646258503402	156.94290249433107	62	127
156.9661224489796	157.07061224489797	61	127
157.07061224489797	157.16349206349207	62	127
157.16349206349207	157.26798185941044	64	127
157.26798185941044	157.3724716553288	66	127
157.3724716553288	157.47696145124718	68	127
157.47696145124718	157.58145124716555	69	127
157.58145124716555	157.68591836734694	71	127
157.68591836734694	157.778820861678	73	127
157.778820861678	157.9065306122449	74	127
157.9065306122449	157.97619047619048	76	127
157.97619047619048	158.06907029478458	78	127
158.06907029478458	158.18517006802722	80	127
158.18517006802722	158.30124716553289	81	127
158.30124716553289	158.39414965986396	83	127
158.39414965986396	158.48702947845806	85	127
158.48702947845806	158.55666666666667	86	127
158.57990929705215	158.76566893424035	88	127
158.9746485260771	159.1952380952381	89	127
159.35777777777778	159.53190476190477	90	127
159.764126984127	159.92666666666668	93	127
160.12403628117914	160.62326530612245	76	127
160.99478458049887	161.13410430839002	64	127
160.99478458049887	161.43596371882086	74	127
161.13410430839002	161.43596371882086	80	127
161.8655328798186	162.00485260770975	57	127
161.8655328798186	162.00485260770975	64	127
162.00485260770975	162.46925170068027	73	127
162.00485260770975	162.46925170068027	81	127
163.79278911564626	163.86244897959185	57	127
163.79278911564626	164.9421768707483	66	127
163.86244897959185	164.9421768707483	74	127
165.20920634920634	165.3136961451247	69	127
165.3136961451247	165.42979591836735	74	127
165.42979591836735	165.5691156462585	78	127
166.0451247165533	166.1380045351474	74	127
166.1380045351474	166.24249433106576	78	127
166.24249433106576	166.4166439909297	81	127
166.91587301587302	167.03197278911566	81	127
167.03197278911566	167.13646258503402	78	127
167.13646258503402	167.34544217687076	74	127
168.34390022675737	168.44839002267574	78	127
168.44839002267574	168.5528798185941	74	127
168.5528798185941	168.7386394557823	69	127
169.2146485260771	169.34233560090703	74	127
169.34233560090703	169.45845804988662	69	127
169.45845804988662	169.63260770975057	66	127
170.05056689342405	170.13183673469388	69	127
170.13183673469388	170.24793650793652	66	127
170.24793650793652	170.4336961451247	62	127
170.95614512471656	171.0838321995465	69	127
171.0838321995465	172.697641723356	81	127
172.697641723356	173.37102040816328	78	127
173.37102040816328	173.48709750566894	74	127
173.48709750566894	173.66126984126984	73	127
174.16049886621315	174.27659863945578	69	127
174.27659863945578	175.92521541950114	79	127
175.92521541950114	176.64503401360545	76	127
176.64503401360545	176.76113378684806	73	127
176.76113378684806	176.93528344671202	74	127
177.5390022675737	179.18761904761905	74	127
179.18761904761905	179.90743764172336	74	127
180.023537414966	181.2077551020408	74	127
181.2077551020408	181.41673469387754	73	127
181.41673469387754	181.61408163265307	71	127
181.66052154195012	181.86950113378686	71	127
181.86950113378686	182.0901133786848	69	127
182.0901133786848	182.32231292517008	67	127
182.32231292517008	182.496462585034	66	127
182.54290249433106	182.70544217687075	66	127
182.70544217687075	182.8447619047619	64	127
182.8447619047619	183.07696145124717	62	127
183.07696145124717	183.26272108843537	61	127
183.3207709750567	183.4717006802721	62	127
183.4717006802721	183.51814058956916	66	127
183.51814058956916	183.7271201814059	69	127
183.7271201814059	183.95931972789117	67	127
183.95931972789117	184.17990929705215	66	127
184.17990929705215	184.38888888888889	64	127
184.38888888888889	184.59786848072562	62	127
184.59786848072562	184.83004535147393	61	127
184.83004535147393	185.00421768707483	62	127
185.00421768707483	185.22480725623583	64	127
185.22480725623583	185.36412698412698	66	127
185.36412698412698	185.54986394557824	67	127
185.54986394557824	185.72403628117914	69	127
185.72403628117914	185.94462585034015	71	127
185.94462585034015	186.16521541950112	73	127
186.16521541950112	186.33936507936508	74	127
186.38580498866213	186.5599546485261	69	127
186.5599546485261	186.68766439909297	73	127
186.68766439909297	186.88503401360543	76	127
186.88503401360543	187.12884353741498	74	127
187.12884353741498	187.34943310657596	73	127
187.34943310657596	187.58163265306123	71	127
187.58163265306123	187.74414965986395	69	127
187.74414965986395	187.90671201814058	68	127
187.90671201814058	188.0924716553288	69	127
188.0924716553288	188.26662131519274	71	127
188.26662131519274	188.45238095238096	73	127
188.45238095238096	188.58009070294784	74	127
188.58009070294784	188.78907029478458	76	127
188.78907029478458	189.02124716553288	78	127
189.02124716553288	189.24185941043083	79	127
189.24185941043083	189.40439909297052	76	127
189.45083900226757	189.55532879818594	74	127
189.55532879818594	189.7294784580499	78	127
189.7294784580499	189.95006802721088	81	127
189.95006802721088	190.18226757369615	79	127
190.18226757369615	190.4144671201814	78	127
190.4144671201814	190.5073469387755	76	127
190.5073469387755	190.7279365079365	74	127
190.7279365079365	190.96013605442178	73	127
190.96013605442178	191.15750566893425	74	127
191.15750566893425	191.3897052154195	76	127
191.3897052154195	191.49419501133787	78	127
191.49419501133787	191.65673469387755	79	127
191.65673469387755	191.87732426303856	81	127
191.87732426303856	192.09791383219954	83	127
192.09791383219954	192.295283446712	84	127
192.295283446712	192.4229931972789	85	127
192.46943310657596	192.57392290249433	86	127
192.63197278911565	192.81773242630385	86	127
192.81773242630385	193.03832199546486	85	127
193.03832199546486	193.2473015873016	86	127
193.2473015873016	193.47950113378684	85	127
193.47950113378684	193.70009070294785	86	127
193.70009070294785	193.8742403628118	88	127
193.8742403628118	194.02517006802722	86	127
194.07160997732427	194.25736961451247	85	127
194.25736961451247	194.44312925170067	86	127
194.44312925170067	194.6521088435374	88	127
194.6521088435374	194.83786848072563	86	127
194.83786848072563	195.00040816326532	85	127
195.00040816326532	195.1281179138322	86	127
195.1281179138322	195.24421768707484	88	127
195.24421768707484	195.41836734693877	86	127
195.46480725623582	195.7898866213152	85	127
196.26589569160998	196.3819954648526	57	127
196.3819954648526	196.48648526077096	67	127
196.48648526077096	196.5793650793651	66	127
196.5793650793651	196.6722448979592	67	127
196.6722448979592	196.77673469387756	69	127
196.77673469387756	196.83478458049888	67	127
196.83478458049888	196.93927437641725	66	127
196.93927437641725	197.02054421768707	67	127
197.0437641723356	197.3920634920635	79	127
199.42380952380952	199.48185941043084	66	127
199.48185941043084	199.5863492063492	74	127
199.5863492063492	199.69083900226758	73	127
199.69083900226758	199.78371882086168	74	127
199.78371882086168	199.841768707483	76	127
199.841768707483	199.94625850340137	74	127
199.94625850340137	200.0275283446712	73	127
200.0275283446712	200.1204081632653	74	127
200.14362811791383	200.5615873015873	78	127
202.6281632653061	202.73265306122448	57	127
202.73265306122448	202.83714285714285	67	127
202.83714285714285	202.93002267573695	66	127
202.93002267573695	203.0461224489796	67	127
203.0461224489796	203.15061224489796	69	127
203.15061224489796	203.2667120181406	67	127
203.2667120181406	203.3595918367347	66	127
203.3595918367347	203.4524716553288	67	127
203.47569160997733	203.99814058956918	79	127
203.99814058956918	204.11424036281178	78	127
204.11424036281178	204.20712018140588	76	127
204.20712018140588	204.3	74	127
204.3	204.3928798185941	73	127
204.3928798185941	204.50897959183675	71	127
204.50897959183675	204.6134693877551	69	127
204.6134693877551	204.72956916099773	67	127
204.72956916099773	204.85727891156463	66	127
204.85727891156463	204.97337868480724	64	127
204.97337868480724	205.0778684807256	62	127
205.0778684807256	205.19396825396825	61	127
205.19396825396825	206.6219954648526	62	127
206.6219954648526	206.73809523809524	62	127
206.6219954648526	206.73809523809524	69	127
206.73809523809524	207.73655328798185	78	127
207.73655328798185	207.82943310657598	77	127
207.82943310657598	207.92231292517008	78	127
207.92231292517008	207.99197278911564	79	127
207.99197278911564	208.096462585034	78	127
208.096462585034	208.21256235827664	77	127
208.21256235827664	208.30544217687074	78	127
208.32866213151928	208.71179138321995	86	127
209.94244897959183	210.91768707482993	86	127
210.91768707482993	211.0221768707483	85	127
211.0221768707483	211.1150566893424	86	127
211.1150566893424	211.23115646258503	88	127
211.23115646258503	211.30081632653062	86	127
211.30081632653062	211.405306122449	85	127
211.405306122449	211.4981859410431	86	127
211.5214058956916	211.9277551020408	76	127
213.14680272108845	213.6228117913832	76	127
213.6228117913832	213.84340136054422	78	127
213.84340136054422	214.06399092970523	80	127
214.06399092970523	214.21492063492065	81	127
214.21492063492065	214.4471201814059	83	127
214.4471201814059	214.62126984126985	85	127
214.65609977324263	215.642947845805	86	127
215.642947845805	215.65455782312924	85	127
215.65455782312924	215.77065759637188	83	127
