# onset,offset,note,velocity
68.89283446712018	69.38045351473923	79	127
69.41528344671202	70.959410430839	47	127
69.41528344671202	69.96095238095238	87	127
69.41528344671202	70.959410430839	59	127
69.9841723356009	70.29764172335601	83	127
70.32086167800453	70.56467120181406	86	127
70.59950113378684	70.959410430839	77	127
70.98263038548752	71.52829931972789	86	127
70.98263038548752	72.59641723356009	56	127
70.98263038548752	72.59641723356009	44	127
71.53988662131519	71.91142857142857	83	127
71.94625850340137	72.23650793650793	86	127
72.25972789115646	72.59641723356009	77	127
72.74734693877551	74.34952380952382	43	127
72.74734693877551	74.34952380952382	55	127
72.74734693877551	73.11886621315193	86	127
73.25818594104308	73.54843537414966	83	127
73.57165532879819	73.93156462585034	86	127
73.95478458049887	74.34952380952382	84	127
74.43079365079365	76.12585034013605	48	127
74.43079365079365	74.76748299319728	84	127
74.43079365079365	76.12585034013605	36	127
74.7907029478458	75.22024943310657	79	127
75.27832199546485	75.70789115646258	84	127
75.7659410430839	76.12585034013605	75	127
76.14907029478458	76.520589569161	84	127
76.14907029478458	77.49580498866213	44	127
76.14907029478458	77.49580498866213	32	127
76.54380952380953	76.81083900226757	74	127
76.8340589569161	77.22879818594105	75	127
77.25201814058957	77.49580498866213	74	127
77.51904761904763	78.22725623582767	80	127
77.51904761904763	79.64365079365079	32	127
78.29691609977324	78.90061224489796	74	127
78.92385487528345	79.27215419501134	75	127
79.31859410430839	79.64365079365079	74	127
79.66687074829932	80.0035827664399	79	127
79.66687074829932	80.90916099773243	32	127
80.02678004535147	80.32866213151928	74	127
80.34027210884354	80.60730158730159	75	127
80.63052154195012	80.90916099773243	74	127
80.94399092970522	81.57092970521542	78	127
80.94399092970522	83.35886621315193	32	127
81.62897959183674	82.22108843537416	74	127
82.25591836734694	82.60421768707484	75	127
82.67387755102041	83.35886621315193	74	127
83.38208616780045	84.7520634920635	79	127
83.38208616780045	84.7520634920635	31	127
87.14371882086168	88.73428571428572	55	127
87.14371882086168	88.73428571428572	59	127
87.14371882086168	88.73428571428572	62	127
87.14371882086168	88.73428571428572	43	127
88.7691156462585	90.45253968253968	55	127
88.7691156462585	90.45253968253968	59	127
88.7691156462585	90.45253968253968	62	127
88.7691156462585	90.45253968253968	43	127
90.47578231292518	91.84575963718821	55	127
90.47578231292518	91.84575963718821	48	127
90.47578231292518	91.84575963718821	60	127
90.47578231292518	91.84575963718821	64	127
90.47578231292518	91.84575963718821	36	127
91.86897959183673	93.4827664399093	55	127
91.86897959183673	93.4827664399093	60	127
91.86897959183673	93.4827664399093	64	127
91.86897959183673	93.4827664399093	36	127
91.86897959183673	93.4827664399093	48	127
94.85274376417233	96.57102040816326	54	127
94.85274376417233	96.57102040816326	60	127
94.85274376417233	96.57102040816326	62	127
94.85274376417233	96.57102040816326	38	127
94.85274376417233	96.57102040816326	50	127
96.59424036281179	98.41700680272109	52	127
96.59424036281179	98.41700680272109	55	127
96.59424036281179	98.41700680272109	60	127
96.59424036281179	98.41700680272109	40	127
98.44022675736962	100.46036281179138	79	127
99.87986394557824	101.19179138321995	60	127
99.87986394557824	101.19179138321995	52	127
99.87986394557824	101.19179138321995	55	127
100.5184126984127	101.19179138321995	76	127
101.21501133786848	103.00294784580498	55	127
101.21501133786848	102.71269841269842	84	127
101.21501133786848	103.00294784580498	60	127
101.21501133786848	103.00294784580498	52	127
102.73591836734694	103.00294784580498	83	127
103.10743764172335	104.39614512471655	57	127
103.10743764172335	103.78081632653061	60	127
103.10743764172335	104.39614512471655	83	127
103.10743764172335	104.39614512471655	53	127
103.80403628117914	104.39614512471655	61	127
104.41936507936508	106.02154195011337	57	127
104.41936507936508	105.23206349206349	81	127
104.41936507936508	106.02154195011337	62	127
104.41936507936508	106.02154195011337	53	127
105.26689342403628	106.02154195011337	77	127
106.0447619047619	106.66009070294784	74	127
106.72975056689343	107.44956916099773	79	127
107.47278911564626	108.9356462585034	55	127
107.47278911564626	108.9356462585034	62	127
107.47278911564626	108.26226757369615	77	127
107.47278911564626	108.9356462585034	59	127
108.33192743764172	108.9356462585034	74	127
108.95886621315192	109.07496598639456	71	127
109.02852607709751	109.21428571428571	72	127
109.09818594104308	109.29555555555555	71	127
109.23750566893425	109.35360544217687	72	127
109.30716553287982	109.45809523809524	71	127
109.3768253968254	109.52775510204081	72	127
109.48131519274376	109.59741496598639	71	127
109.55097505668934	109.6902947845805	72	127
109.63224489795918	109.7831746031746	71	127
109.63224489795918	110.16630385487528	55	127
109.72512471655328	109.85283446712018	72	127
109.80639455782313	109.92249433106576	71	127
109.87605442176871	109.98054421768707	72	127
109.94571428571429	110.05020408163266	71	127
110.00376417233561	110.0966439909297	72	127
110.07342403628118	110.16630385487528	71	127
110.11986394557823	110.23596371882086	72	127
110.1895238095238	111.00222222222222	53	127
110.1895238095238	110.32884353741497	71	127
110.2591836734694	110.41011337868481	72	127
110.3520634920635	110.54943310657596	71	127
110.43333333333334	110.70036281179138	72	127
110.6307029478458	110.79324263038549	71	127
110.74680272108843	110.90934240362812	72	127
110.81646258503402	111.00222222222222	71	127
110.93256235827664	111.21120181405895	72	127
111.06027210884353	111.78009070294785	50	127
111.06027210884353	111.28086167800454	71	127
111.23442176870748	111.3853514739229	72	127
111.30408163265307	111.45501133786848	71	127
111.40857142857143	111.52467120181406	72	127
111.47823129251701	111.78009070294785	74	127
111.80331065759637	113.4287074829932	74	127
111.80331065759637	111.94263038548753	47	127
111.80331065759637	113.4287074829932	77	127
111.80331065759637	113.4287074829932	67	127
111.88458049886621	112.05873015873016	48	127
111.97746031746031	112.14	47	127
112.08195011337868	112.31414965986394	48	127
112.16321995464853	112.46507936507936	47	127
112.39541950113379	112.5463492063492	48	127
112.48829931972789	112.68566893424037	47	127
112.59278911564626	112.81337868480726	48	127
112.7088888888889	112.92947845804989	47	127
112.85981859410431	113.01074829931973	48	127
112.96430839002268	113.10362811791383	47	127
113.05718820861678	113.17328798185942	48	127
113.12684807256235	113.24294784580499	47	127
113.19650793650794	113.35904761904762	48	127
113.27777777777777	113.4287074829932	47	127
113.38226757369614	113.49836734693878	48	127
113.45192743764173	113.60285714285715	47	127
113.5215873015873	113.7421768707483	48	127
113.66090702947845	113.84666666666666	47	127
113.80022675736961	113.91632653061224	48	127
113.86988662131519	113.98598639455783	47	127
113.93954648526078	114.06725623582767	48	127
114.0208163265306	114.17174603174603	47	127
114.0904761904762	114.26462585034014	48	127
114.19496598639456	114.34589569160998	47	127
114.28784580498866	114.42716553287981	48	127
114.38072562358276	114.50843537414966	47	127
114.45038548752835	114.71741496598639	48	127
114.53165532879818	114.94961451247165	50	127
114.98444444444445	116.69111111111111	53	127
114.98444444444445	116.69111111111111	62	127
114.98444444444445	116.69111111111111	67	127
114.98444444444445	116.69111111111111	74	127
123.49455782312926	124.24920634920635	72	127
123.49455782312926	124.24920634920635	84	127
123.49455782312926	124.24920634920635	67	127
123.49455782312926	124.24920634920635	64	127
124.26081632653062	125.00385487528345	83	127
124.26081632653062	125.00385487528345	62	127
124.26081632653062	125.00385487528345	65	127
124.26081632653062	125.00385487528345	71	127
125.02707482993198	125.85138321995466	69	127
125.02707482993198	125.85138321995466	81	127
125.02707482993198	125.85138321995466	60	127
125.02707482993198	125.42181405895691	64	127
125.42181405895691	125.85138321995466	65	127
125.87460317460318	126.5247619047619	79	127
125.87460317460318	126.5247619047619	59	127
125.87460317460318	126.5247619047619	62	127
125.87460317460318	126.5247619047619	67	127
126.53637188208617	126.78018140589569	81	127
126.53637188208617	126.78018140589569	60	127
126.53637188208617	126.78018140589569	64	127
126.53637188208617	126.78018140589569	69	127
126.80340136054421	127.20975056689342	79	127
126.80340136054421	127.20975056689342	62	127
126.80340136054421	127.20975056689342	59	127
126.80340136054421	127.20975056689342	67	127
127.23297052154194	128.11532879818594	79	127
127.23297052154194	127.66253968253969	57	127
127.23297052154194	127.66253968253969	60	127
127.23297052154194	127.66253968253969	65	127
127.23297052154194	128.11532879818594	67	127
127.67414965986394	128.11532879818594	59	127
127.67414965986394	128.11532879818594	55	127
127.67414965986394	128.11532879818594	64	127
128.13854875283448	128.5681179138322	62	127
128.13854875283448	128.33591836734695	69	127
128.13854875283448	128.33591836734695	81	127
128.13854875283448	128.5681179138322	53	127
128.13854875283448	128.5681179138322	57	127
128.35913832199546	128.5681179138322	83	127
128.35913832199546	128.5681179138322	71	127
128.60292517006803	130.29800453514738	52	127
128.60292517006803	129.0673469387755	72	127
128.60292517006803	129.0673469387755	84	127
128.60292517006803	130.29800453514738	55	127
128.60292517006803	130.29800453514738	60	127
129.07895691609977	129.46208616780046	74	127
129.48530612244897	129.86843537414967	76	127
129.88002267573697	130.29800453514738	72	127
130.32122448979592	130.68113378684808	79	127
130.7043537414966	131.0526530612245	79	127
131.06426303854875	132.81736961451247	79	127
131.06426303854875	132.81736961451247	48	127
131.06426303854875	132.81736961451247	52	127
132.840589569161	133.7577777777778	76	127
133.76938775510203	134.5936961451247	67	127
133.76938775510203	134.1757142857143	36	127
133.76938775510203	135.5573015873016	76	127
134.1873469387755	134.5936961451247	38	127
134.61691609977325	135.0697052154195	40	127
134.61691609977325	135.5573015873016	72	127
135.09290249433107	135.5573015873016	36	127
135.58054421768708	136.5441723356009	73	127
135.58054421768708	136.05655328798187	43	127
135.58054421768708	136.5441723356009	70	127
136.07977324263038	136.5441723356009	43	127
136.55578231292517	137.54263038548754	73	127
136.55578231292517	137.54263038548754	70	127
136.55578231292517	137.54263038548754	43	127
137.56585034013605	138.06507936507936	74	127
137.56585034013605	138.06507936507936	69	127
137.56585034013605	138.06507936507936	41	127
138.54108843537415	139.49308390022676	55	127
138.54108843537415	139.49308390022676	71	127
138.54108843537415	139.49308390022676	43	127
139.51632653061225	141.32746031746032	52	127
139.51632653061225	139.73691609977325	74	127
139.51632653061225	141.32746031746032	55	127
139.59759637188208	139.82979591836735	72	127
139.77174603174603	139.99233560090704	71	127
140.00392290249434	140.2245351473923	72	127
140.27097505668934	140.45673469387756	74	127
140.47995464852607	140.66569160997733	76	127
140.6889342403628	140.8514739229025	74	127
140.874693877551	141.08367346938775	76	127
141.09528344671202	141.32746031746032	72	127
141.33909297052153	141.52485260770976	79	127
141.54807256235827	141.757052154195	79	127
141.78027210884355	141.98925170068028	79	127
142.0124716553288	142.2330612244898	79	127
142.24467120181407	144.06743764172336	48	127
142.24467120181407	144.06743764172336	52	127
142.24467120181407	144.06743764172336	79	127
144.09063492063493	144.56666666666666	69	127
144.09063492063493	144.56666666666666	77	127
144.5898866213152	145.14716553287982	76	127
144.5898866213152	145.14716553287982	67	127
145.1587755102041	145.41419501133788	36	127
145.1587755102041	145.41419501133788	38	127
145.1587755102041	146.14562358276643	67	127
145.1587755102041	147.09764172335602	76	127
145.4374149659864	145.6812244897959	35	127
145.70444444444445	145.92503401360545	36	127
145.94825396825397	146.14562358276643	38	127
146.1572335600907	146.3778231292517	40	127
146.1572335600907	147.09764172335602	64	127
146.389410430839	146.61002267573696	38	127
146.6332426303855	146.85380952380953	40	127
146.88866213151928	147.09764172335602	36	127
147.14408163265307	147.68975056689342	62	127
147.14408163265307	147.43433106575964	46	127
147.14408163265307	147.43433106575964	43	127
147.14408163265307	147.43433106575964	55	127
147.14408163265307	147.68975056689342	74	127
147.45755102040818	147.68975056689342	43	127
147.45755102040818	147.68975056689342	46	127
147.45755102040818	147.68975056689342	55	127
147.7013605442177	148.33990929705215	61	127
147.7013605442177	148.0380498866213	46	127
147.7013605442177	148.0380498866213	43	127
147.7013605442177	148.0380498866213	55	127
147.7013605442177	148.33990929705215	73	127
148.08448979591836	148.33990929705215	43	127
148.08448979591836	148.33990929705215	46	127
148.08448979591836	148.33990929705215	55	127
148.37473922902495	149.45446712018142	55	127
148.37473922902495	149.45446712018142	61	127
148.37473922902495	149.45446712018142	73	127
148.37473922902495	149.45446712018142	43	127
148.37473922902495	149.45446712018142	46	127
149.46607709750566	150.17426303854876	53	127
149.46607709750566	150.17426303854876	62	127
149.46607709750566	150.17426303854876	74	127
149.46607709750566	150.17426303854876	41	127
149.46607709750566	150.17426303854876	45	127
150.73156462585035	151.90417233560092	31	127
150.73156462585035	151.35850340136054	59	127
150.73156462585035	151.35850340136054	71	127
150.73156462585035	151.90417233560092	43	127
151.38172335600908	151.90417233560092	79	127
151.38172335600908	151.90417233560092	67	127
151.91578231292516	152.0318820861678	78	127
151.91578231292516	152.1595918367347	52	127
151.97383219954648	152.08993197278912	79	127
152.05510204081634	152.1595918367347	81	127
152.11315192743766	152.2524716553288	79	127
152.18281179138322	152.31052154195012	81	127
152.18281179138322	152.51950113378686	55	127
152.27569160997732	152.46145124716554	79	127
152.3453514739229	152.51950113378686	81	127
152.48467120181405	152.58916099773242	79	127
152.54272108843537	152.76331065759638	57	127
152.54272108843537	152.64721088435374	81	127
152.61238095238096	152.70526077097506	79	127
152.67043083900228	152.76331065759638	81	127
152.72845804988663	152.8213605442177	79	127
152.7865306122449	152.87941043083902	81	127
152.7865306122449	153.0071201814059	55	127
152.8445804988662	152.93743764172336	79	127
152.90263038548753	153.0071201814059	81	127
152.96068027210885	153.07678004535148	79	127
153.01873015873016	153.2509297052154	53	127
153.01873015873016	153.1348299319728	81	127
153.01873015873016	153.2509297052154	50	127
153.08836734693878	153.19285714285715	79	127
153.14643990929704	153.2509297052154	81	127
153.20448979591836	153.30897959183673	79	127
153.26253968253968	153.47151927437642	55	127
153.26253968253968	153.36702947845805	81	127
153.320589569161	153.42507936507937	79	127
153.37863945578232	153.47151927437642	81	127
153.44827664399094	153.52956916099774	79	127
153.494716553288	153.68049886621316	57	127
153.494716553288	153.5760090702948	81	127
153.55278911564625	153.6340589569161	79	127
153.59920634920636	153.68049886621316	81	127
153.64566893424038	153.71532879818594	79	127
153.69210884353743	153.85462585034014	55	127
153.69210884353743	153.73854875283448	81	127
153.71532879818594	153.7965986394558	79	127
153.761768707483	153.85462585034014	81	127
153.8198185941043	153.9126984126984	79	127
153.87786848072562	153.97074829931972	81	127
153.87786848072562	154.08684807256236	48	127
153.87786848072562	154.08684807256236	52	127
153.93591836734694	154.02879818594104	79	127
153.99396825396826	154.08684807256236	81	127
154.05201814058958	154.14489795918368	79	127
154.11004535147393	154.3190476190476	55	127
154.11004535147393	154.2145351473923	81	127
154.1681179138322	154.27260770975056	79	127
154.2261678004535	154.3190476190476	81	127
154.28421768707483	154.36546485260772	79	127
154.33065759637188	154.52802721088435	57	127
154.33065759637188	154.42353741496598	81	127
154.37709750566893	154.46995464852608	79	127
154.43514739229025	154.52802721088435	81	127
154.4815873015873	154.6092970521542	79	127
154.53963718820862	154.66734693877552	81	127
154.53963718820862	154.78344671201813	55	127
154.63251700680271	154.72537414965987	79	127
154.69056689342403	154.78344671201813	81	127
154.74861678004535	154.84149659863945	79	127
154.80666666666667	154.89954648526077	81	127
154.80666666666667	155.0156462585034	47	127
154.864716553288	154.9575963718821	79	127
154.9227664399093	155.0156462585034	81	127
154.98079365079366	155.07369614512473	79	127
155.03886621315192	155.1433560090703	81	127
155.03886621315192	155.25945578231293	50	127
155.1085260770975	155.2014058956916	79	127
155.16657596371883	155.25945578231293	81	127
155.22462585034015	155.31750566893425	79	127
155.28267573696147	155.3639455782313	81	127
155.28267573696147	155.44521541950112	45	127
155.32911564625851	155.39877551020408	79	127
155.37555555555556	155.44521541950112	81	127
155.41038548752834	155.50326530612244	79	127
155.4568253968254	155.65419501133786	48	127
155.4568253968254	155.5497052154195	81	127
155.5148752834467	155.6077551020408	79	127
155.56131519274376	155.65419501133786	81	127
155.61936507936508	155.71224489795918	79	127
155.66580498866213	155.81673469387755	43	127
155.66580498866213	155.74705215419502	81	127
155.71224489795918	155.78190476190477	79	127
155.7702947845805	155.81673469387755	81	127
155.78190476190477	155.87478458049887	79	127
155.8399546485261	155.9328344671202	81	127
155.8399546485261	156.04893424036283	47	127
155.89798185941044	155.9908843537415	79	127
155.9560544217687	156.04893424036283	81	127
156.01410430839002	156.1185941043084	79	127
156.0837641723356	156.3043537414966	41	127
156.0837641723356	156.18825396825397	81	127
156.14181405895692	156.2463038548753	79	127
156.21147392290248	156.3043537414966	81	127
156.2695238095238	156.35079365079366	79	127
156.32757369614512	156.37401360544217	81	127
156.32757369614512	156.47850340136054	45	127
156.37401360544217	156.42045351473922	79	127
156.38562358276644	156.47850340136054	81	127
156.44367346938776	156.54816326530613	79	127
156.50172335600908	156.60621315192745	81	127
156.50172335600908	156.72231292517006	40	127
156.5597732426304	156.675873015873	79	127
156.61780045351475	156.72231292517006	81	127
156.68748299319728	156.75714285714287	79	127
156.73392290249433	156.9312925170068	43	127
156.73392290249433	156.8151927437642	81	127
156.76873015873016	156.87321995464853	79	127
156.82680272108843	156.9312925170068	81	127
156.89646258503402	156.98934240362811	79	127
156.95451247165533	157.04739229024943	81	127
156.95451247165533	157.16349206349207	38	127
157.01256235827665	157.10544217687075	79	127
157.07061224489797	157.16349206349207	81	127
157.12863945578232	157.2215419501134	79	127
157.18671201814058	157.3724716553288	41	127
157.18671201814058	157.27956916099774	81	127
157.2447619047619	157.3144217687075	79	127
157.30281179138322	157.3724716553288	81	127
157.337641723356	157.4073015873016	79	127
157.3840589569161	157.47696145124718	81	127
157.3840589569161	157.58145124716555	36	127
157.43049886621316	157.53498866213152	79	127
157.5001814058957	157.58145124716555	81	127
157.558231292517	157.6394784580499	79	127
157.60467120181406	157.70916099773243	81	127
157.60467120181406	157.8136507936508	40	127
157.66272108843538	157.75560090702947	79	127
157.7207709750567	157.8136507936508	81	127
157.76721088435374	157.84848072562357	79	127
157.82526077097506	158.02263038548753	48	127
157.82526077097506	157.89489795918368	81	127
157.82526077097506	158.02263038548753	52	127
157.84848072562357	157.95297052154194	79	127
157.9065306122449	158.02263038548753	81	127
157.97619047619048	158.08068027210885	79	127
158.0342403628118	158.15031746031747	81	127
158.0342403628118	158.26643990929705	55	127
158.11551020408163	158.20839002267573	79	127
158.17356009070295	158.26643990929705	81	127
158.23160997732427	158.3128798185941	79	127
158.2896598639456	158.4521768707483	48	127
158.2896598639456	158.37092970521542	81	127
158.2896598639456	158.4521768707483	52	127
158.33609977324264	158.39414965986396	79	127
158.3825396825397	158.4521768707483	81	127
158.41736961451247	158.51024943310657	79	127
158.47541950113379	158.56829931972788	81	127
158.47541950113379	158.68439909297052	55	127
158.5334693877551	158.63795918367347	79	127
158.59151927437642	158.68439909297052	81	127
158.66115646258504	158.74244897959184	79	127
158.70761904761906	158.91657596371883	52	127
158.70761904761906	158.7888888888889	81	127
158.70761904761906	158.91657596371883	48	127
158.76566893424035	158.85854875283448	79	127
158.81208616780046	158.91657596371883	81	127
158.87015873015872	158.96303854875285	79	127
158.91657596371883	159.02108843537414	81	127
158.91657596371883	159.14879818594105	55	127
158.9746485260771	159.07913832199546	79	127
159.0326984126984	159.14879818594105	81	127
159.09074829931973	159.20684807256237	79	127
159.16040816326532	159.25328798185942	81	127
159.16040816326532	159.35777777777778	47	127
159.16040816326532	159.35777777777778	50	127
159.21845804988664	159.31133786848073	79	127
159.27648526077098	159.35777777777778	81	127
159.33455782312924	159.4158276643991	79	127
159.3809977324263	159.6015873015873	55	127
159.3809977324263	159.47387755102042	81	127
159.4390476190476	159.53190476190477	79	127
159.49709750566893	159.6015873015873	81	127
159.55514739229025	159.65963718820862	79	127
159.62480725623584	159.75251700680272	81	127
159.62480725623584	159.88022675736963	45	127
159.62480725623584	159.88022675736963	48	127
159.6944671201814	159.81056689342404	79	127
159.77573696145126	159.88022675736963	81	127
159.8337641723356	159.93825396825397	79	127
159.89183673469387	160.1356462585034	55	127
159.89183673469387	160.0079365079365	81	127
159.96149659863946	160.0775963718821	79	127
160.03115646258505	160.1356462585034	81	127
160.0891836734694	160.19367346938776	79	127
160.15886621315192	160.3910657596372	43	127
160.15886621315192	160.2633560090703	81	127
160.15886621315192	160.3910657596372	47	127
